0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.683981954201135167e+00,1.105194586260340550e+01,0.000000000000000000e+00,2.086194586260340600e+01
1.105194586260340719e-03,3.683981954201135167e+00,1.104863027884462490e+01,-3.315583758781048829e-01,2.052707190296651873e+01
3.282096362817333440e-03,3.683981954201135167e+00,1.104209957351495319e+01,-6.530705329670816184e-01,2.019902904054787030e+01
6.497901043429113108e-03,3.683981954201135167e+00,1.103245215947311841e+01,-9.647414041835666865e-01,1.987771075528955222e+01
1.072047679956984745e-02,3.683981954201135167e+00,1.101978443220469650e+01,-1.266772726842146923e+00,1.956301170536254830e+01
1.591835372624683664e-02,3.683981954201135167e+00,1.100419080142466655e+01,-1.559363078003084269e+00,1.925482772342158455e+01
2.206071342526598478e-02,3.683981954201135167e+00,1.098576372232760789e+01,-1.842707909705865177e+00,1.895305581262174144e+01
2.911737870554730739e-02,3.683981954201135167e+00,1.096459372648676478e+01,-2.116999584084311437e+00,1.865759414240245206e+01
3.705880340006887513e-02,3.683981954201135167e+00,1.094076945240319887e+01,-2.382427408356457832e+00,1.836834204404674153e+01
4.585606229899511638e-02,3.683981954201135167e+00,1.091437767570642059e+01,-2.639177669677872373e+00,1.808520000602855049e+01
5.548084119852421392e-02,3.683981954201135167e+00,1.088550333900783329e+01,-2.887433669858818774e+00,1.780806966914901324e+01
6.590542706496821390e-02,3.683981954201135167e+00,1.085422958140850014e+01,-3.127375759933137545e+00,1.753685382147536131e+01
7.710269831355974490e-02,3.683981954201135167e+00,1.082063776766272589e+01,-3.359181374577513424e+00,1.727145639308521297e+01
8.904611520145980230e-02,3.683981954201135167e+00,1.078480751699902740e+01,-3.583025066369938116e+00,1.701178245062909156e+01
1.017097103344227760e-01,3.683981954201135167e+00,1.074681673160013773e+01,-3.799078539888967043e+00,1.675773819171116941e+01
1.150680792865568652e-01,3.683981954201135167e+00,1.070674162474373503e+01,-4.007510685640180981e+00,1.650923093910355277e+01
1.290963713326012952e-01,3.683981954201135167e+00,1.066465674860560142e+01,-4.208487613813316486e+00,1.626616913479228543e+01
1.437702802921249634e-01,3.683981954201135167e+00,1.062063502172703089e+01,-4.402172687857142108e+00,1.602846233386988928e+01
1.590660354850356173e-01,3.683981954201135167e+00,1.057474775614829809e+01,-4.588726557873146206e+00,1.579602119827515239e+01
1.749603927977737838e-01,3.683981954201135167e+00,1.052706468421008346e+01,-4.768307193821508250e+00,1.556875749038857570e+01
