0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.187459991361246026e+00,1.256237997408373808e+01,0.000000000000000000e+00,2.237237997408373857e+01
1.256237997408373667e-03,4.187459991361246026e+00,1.255861126009151363e+01,-3.768713992224448361e-01,2.199173986086906751e+01
3.730649980903654253e-03,4.187459991361246026e+00,1.255118802414102674e+01,-7.423235950486883894e-01,2.161886442909234063e+01
7.385948407308168782e-03,4.187459991361246026e+00,1.254022212886181364e+01,-1.096589527921398854e+00,2.125363260094041351e+01
1.218561009380672577e-02,4.187459991361246026e+00,1.252582314380231665e+01,-1.439898505949610552e+00,2.089592463785270837e+01
1.809386424409055449e-02,4.187459991361246026e+00,1.250809838135146634e+01,-1.772476245085119473e+00,2.054562213626634559e+01
2.507568060800101709e-02,4.187459991361246026e+00,1.248715293225973433e+01,-2.094544909173112757e+00,2.020260802308662207e+01
3.309675777422013687e-02,4.187459991361246026e+00,1.246308970076107769e+01,-2.406323149865574607e+00,1.986676655089550536e+01
4.212351159552880919e-02,4.187459991361246026e+00,1.243600943929715186e+01,-2.708026146392672473e+00,1.953798329290447811e+01
5.212306374612793447e-02,4.187459991361246026e+00,1.240601078284535319e+01,-2.999865645179866647e+00,1.921614513766548527e+01
6.306323041049360922e-02,4.187459991361246026e+00,1.237319028285225642e+01,-3.282049999309677446e+00,1.890114028354258124e+01
7.491251110321353601e-02,4.187459991361246026e+00,1.233764244077409700e+01,-3.554784207815853136e+00,1.859285823295824258e+01
8.764007761922928963e-02,4.187459991361246026e+00,1.229945974122604824e+01,-3.818269954804875965e+00,1.829118978642117099e+01
1.012157631138871638e-01,4.187459991361246026e+00,1.225873268474207478e+01,-4.072705648397345612e+00,1.799602703634472789e+01
1.156100513121795098e-01,4.187459991361246026e+00,1.221554982014719926e+01,-4.318286459487641338e+00,1.770726336065956019e+01
1.307940658465377992e-01,4.187459991361246026e+00,1.216999777654412540e+01,-4.555204360307474332e+00,1.742479341623665334e+01
1.467395597225197579e-01,4.187459991361246026e+00,1.212216129491617878e+01,-4.783648162794662539e+00,1.714851313212151496e+01
1.634189049117138748e-01,4.187459991361246026e+00,1.207212325934859720e+01,-5.003803556758068538e+00,1.687831970259053094e+01
1.808050820711670503e-01,4.187459991361246026e+00,1.201996472787023684e+01,-5.215853147836035930e+00,1.661411158003420141e+01
1.988716703886236337e-01,4.187459991361246026e+00,1.196576496291786640e+01,-5.419976495236999980e+00,1.635578846768086692e+01
2.175928375528483061e-01,4.187459991361246026e+00,1.190960146142519349e+01,-5.616350149267335112e+00,1.610325131215785888e+01
2.369433298482887529e-01,4.187459991361246026e+00,1.185154998453887210e+01,-5.805147688632184000e+00,1.585640229590668859e+01
2.568984623733198691e-01,4.187459991361246026e+00,1.179168458696377897e+01,-5.986539757509268256e+00,1.561514482945451121e+01
