0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.051773010728053848e+00,2.115531903218415977e+01,0.000000000000000000e+00,3.096531903218416204e+01
2.115531903218416214e-03,7.051773010728053848e+00,2.114897243647450864e+01,-6.346595709654678785e-01,3.032431286550904304e+01
6.282495092987736354e-03,7.051773010728053848e+00,2.113647154690519869e+01,-1.250088956930817119e+00,2.969638258997438385e+01
1.243809654175449461e-02,7.051773010728053848e+00,2.111800474255889881e+01,-1.846680434630076917e+00,2.908132430792882417e+01
2.052083042131413321e-02,7.051773010728053848e+00,2.109375654092021790e+01,-2.424820163867913436e+00,2.847893637705230674e+01
3.047045793857900559e-02,7.051773010728053848e+00,2.106390765836842505e+01,-2.984888255179374283e+00,2.788901940318905304e+01
4.222798739616277774e-02,7.051773010728053848e+00,2.102863506999567278e+01,-3.527258837275137893e+00,2.731137623272053361e+01
5.573565447701860770e-02,7.051773010728053848e+00,2.098811206875310376e+01,-4.052300124256813518e+00,2.674581194449628896e+01
7.093690275232406028e-02,7.051773010728053848e+00,2.094250832392718920e+01,-4.560374482591633694e+00,2.619213384133555422e+01
8.777636441176307758e-02,7.051773010728053848e+00,2.089198993894887479e+01,-5.051838497831617758e+00,2.565015144111725931e+01
1.061998412153138116e-01,7.051773010728053848e+00,2.083671950853821997e+01,-5.527043041065216045e+00,2.511967646747300620e+01
1.261542856656118483e-01,7.051773010728053848e+00,2.077685617518732641e+01,-5.986333335089444319e+00,2.460052284009788082e+01
1.475877823999196814e-01,7.051773010728053848e+00,2.071255568498440169e+01,-6.430049020292383233e+00,2.409250666469201718e+01
1.704495298006967197e-01,7.051773010728053848e+00,2.064397044278207005e+01,-6.858524220233253033e+00,2.359544622254881574e+01
1.946898218237286260e-01,7.051773010728053848e+00,2.057124956671297511e+01,-7.272087606909405366e+00,2.310916195980357202e+01
2.202600300427408897e-01,7.051773010728053848e+00,2.049453894205593940e+01,-7.671062465703837319e+00,2.263347647635210080e+01
2.471125859093883659e-01,7.051773010728053848e+00,2.041398127445599897e+01,-8.055766759994043014e+00,2.216821451446195823e+01
2.752009632274820539e-01,7.051773010728053848e+00,2.032971614250171655e+01,-8.426513195428064762e+00,2.171320294707365406e+01
3.044796608402831062e-01,7.051773010728053848e+00,2.024188004966331533e+01,-8.783609283840299042e+00,2.126827076582301856e+01
3.349041855296664427e-01,7.051773010728053848e+00,2.015060647559516127e+01,-9.127357406815050922e+00,2.083324906878011262e+01
3.664310351259277843e-01,7.051773010728053848e+00,2.005602592680637741e+01,-9.458054878878385807e+00,2.040797104792799388e+01
3.990176818269819403e-01,7.051773010728053848e+00,1.995826598670321417e+01,-9.775994010316413352e+00,1.999227197638680309e+01
4.326225557256747623e-01,7.051773010728053848e+00,1.985745136500713670e+01,-1.008146216960774666e+01,1.958598919539939232e+01
4.672050285439075523e-01,7.051773010728053848e+00,1.975370394655243800e+01,-1.037474184546987033e+01,1.918896210108256639e+01
5.027253975722485446e-01,7.051773010728053848e+00,1.964714283946741347e+01,-1.065611070850236430e+01,1.880103213096504788e+01
5.391448698136860340e-01,7.051773010728053848e+00,1.953788442274310455e+01,-1.092584167243124682e+01,1.842204275031186000e+01
5.764255463301547477e-01,7.051773010728053848e+00,1.942604239319369697e+01,-1.118420295494058081e+01,1.805183943825311843e+01
6.145304067904487910e-01,7.051773010728053848e+00,1.931172781181281550e+01,-1.143145813808814637e+01,1.769026967372467141e+01
6.534232942181152914e-01,7.051773010728053848e+00,1.919504914952981522e+01,-1.166786622829985021e+01,1.733718292122996729e+01
6.930688999379047699e-01,7.051773010728053848e+00,1.907611233237044601e+01,-1.189368171593701007e+01,1.699243061643343822e+01
