0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.655272426671626107e+00,1.396581728001487832e+01,0.000000000000000000e+00,2.377581728001487704e+01
1.396581728001487907e-03,4.655272426671626107e+00,1.396162753483087471e+01,-4.189745184004500800e-01,2.335265301643042335e+01
4.147428757646017851e-03,4.655272426671626107e+00,1.395337499374194046e+01,-8.252541088933362801e-01,2.293812088484860467e+01
8.211087875775409384e-03,4.655272426671626107e+00,1.394118401638755245e+01,-1.219097735438801067e+00,2.253208628094875365e+01
1.354695562199967514e-02,4.655272426671626107e+00,1.392517641314887911e+01,-1.600760323867422841e+00,2.213441608928145854e+01
2.011526497715208570e-02,4.655272426671626107e+00,1.390547148508342268e+01,-1.970492806545554032e+00,2.174497867853786914e+01
2.787707220015828158e-02,4.655272426671626107e+00,1.388218606341440520e+01,-2.328542166901836907e+00,2.136364389651257056e+01
3.679424381281573564e-02,4.655272426671626107e+00,1.385543454857643120e+01,-2.675151483797311158e+00,2.099028306477912054e+01
4.682944373195110227e-02,4.655272426671626107e+00,1.382532894881902408e+01,-3.010559975740711991e+00,2.062476897307831081e+01
5.794612054839429899e-02,4.655272426671626107e+00,1.379197891836969347e+01,-3.335003044932971505e+00,2.026697587343672069e+01
7.010849495218117455e-02,4.655272426671626107e+00,1.375549179515833487e+01,-3.648712321135860748e+00,1.991677947402247639e+01
8.328154730337029854e-02,4.655272426671626107e+00,1.371597263810476797e+01,-3.951915705356778830e+00,1.957405693274798963e+01
9.743100534783422084e-02,4.655272426671626107e+00,1.367352426397137499e+01,-4.244837413339297427e+00,1.923868685063207806e+01
1.125233320773613432e-01,4.655272426671626107e+00,1.362824728378279460e+01,-4.527698018858128393e+00,1.891054926492466848e+01
1.285257137333809252e-01,4.655272426671626107e+00,1.358024013881473735e+01,-4.800714496805724707e+00,1.858952564200901492e+01
1.454060479536014028e-01,4.655272426671626107e+00,1.352959913615407395e+01,-5.064100266066251521e+00,1.827549887008782292e+01
1.631329320608306821e-01,4.655272426671626107e+00,1.347641848383238639e+01,-5.318065232168667222e+00,1.796835325166372144e+01
1.816756514932263422e-01,4.655272426671626107e+00,1.342079032553519724e+01,-5.562815829718914529e+00,1.766797449581628143e+01
2.010041683752036290e-01,4.655272426671626107e+00,1.336280477488926621e+01,-5.798555064593102770e+00,1.737424971029616216e+01
2.210891102282105114e-01,4.655272426671626107e+00,1.330254994933024548e+01,-6.025482555902073045e+00,1.708706739342817116e+01
2.419017588205602254e-01,4.655272426671626107e+00,1.324011200355319673e+01,-6.243794577704964155e+00,1.680631742584823485e+01
2.634140391554947724e-01,4.655272426671626107e+00,1.317557516254839456e+01,-6.453684100480305830e+00,1.653189106206809100e+01
2.855985085966361026e-01,4.655272426671626107e+00,1.310902175422496896e+01,-6.655340832342382384e+00,1.626368092188258885e+01
3.084283461299657247e-01,4.655272426671626107e+00,1.304053224162498026e+01,-6.848951259998870000e+00,1.600158098162611253e+01
3.318773417614579446e-01,4.655272426671626107e+00,1.297018525473050587e+01,-7.034698689447616005e+00,1.574548656528289037e+01
3.559198860494784400e-01,4.655272426671626107e+00,1.289805762186644245e+01,-7.212763286406165264e+00,1.549529433546027768e+01
3.805309597710449521e-01,4.655272426671626107e+00,1.282422440070174297e+01,-7.383322116470036889e+00,1.525090228423170657e+01
4.056861237210346305e-01,4.655272426671626107e+00,1.274875890885177476e+01,-7.546549184996820259e+00,1.501220972385495500e+01
4.313615086434098300e-01,4.655272426671626107e+00,1.267173275408464761e+01,-7.702615476712626474e+00,1.477911727737202163e+01
4.575338052935222222e-01,4.655272426671626107e+00,1.259321586413431149e+01,-7.851688995033700991e+00,1.455152686910061099e+01
4.841802546305447041e-01,4.655272426671626107e+00,1.251327651612324487e+01,-7.993934801106661325e+00,1.432934171501658405e+01
5.112786381390688195e-01,4.655272426671626107e+00,1.243198136559767164e+01,-8.129515052557234611e+00,1.411246631304043753e+01
5.388072682788970225e-01,4.655272426671626107e+00,1.234939547517818781e+01,-8.258589041948560805e+00,1.390080643322962750e+01
5.667449790620481265e-01,4.655272426671626107e+00,1.226558234282873272e+01,-8.381313234945331203e+00,1.369426910788340201e+01
5.950711167559875614e-01,4.655272426671626107e+00,1.218060392974691553e+01,-8.497841308181897091e+00,1.349276262156501893e+01
6.237655307120835158e-01,4.655272426671626107e+00,1.209452068787862800e+01,-8.608324186828753000e+00,1.329619650104987549e+01
6.528085643182844899e-01,4.655272426671626107e+00,1.200739158706002385e+01,-8.712910081860325562e+00,1.310448150519969879e+01
6.821810460750054039e-01,4.655272426671626107e+00,1.191927414178986133e+01,-8.811744527016207584e+00,1.291752961477365425e+01
7.118642807932037408e-01,4.655272426671626107e+00,1.183022443763526788e+01,-8.904970415459434463e+00,1.273525402217583391e+01
7.418400409136196583e-01,4.655272426671626107e+00,1.174029715727401779e+01,-8.992728036124875146e+00,1.255756912114914314e+01
7.720905579461504464e-01,4.655272426671626107e+00,1.164954560617642620e+01,-9.075155109759203143e+00,1.238439049641722356e+01
8.025985140283229402e-01,4.655272426671626107e+00,1.155802173792990928e+01,-9.152386824651648212e+00,1.221563491327826156e+01
8.333470336018232727e-01,4.655272426671626107e+00,1.146577617920940817e+01,-9.224555872050199667e+00,1.205122030715920900e+01
8.643196752060395838e-01,4.655272426671626107e+00,1.137285825439676046e+01,-9.291792481264860015e+00,1.189106577313190094e+01
8.955004233875690778e-01,4.655272426671626107e+00,1.127931600985217031e+01,-9.354224454458881510e+00,1.173509155539328930e+01
9.268736807246378273e-01,4.655272426671626107e+00,1.118519623784096417e+01,-9.411977201120658165e+00,1.158321903672030651e+01
9.584242599653786110e-01,4.655272426671626107e+00,1.109054450011874238e+01,-9.465173772222135185e+00,1.143537072789660769e+01
9.901373762789090760e-01,4.655272426671626107e+00,1.099540515117815076e+01,-9.513934894059206115e+00,1.129147025711894514e+01
1.021998639618151516e+00,4.655272426671626107e+00,1.089982136116042355e+01,-9.558379001772632222e+00,1.115144235938779183e+01
1.053994047193332673e+00,4.655272426671626107e+00,1.080383513843488075e+01,-9.598622272554413470e+00,1.101521286588046777e+01
1.086109976055101844e+00,4.655272426671626107e+00,1.070748735184957212e+01,-9.634778658530818163e+00,1.088270869331875446e+01
1.118333175786202949e+00,4.655272426671626107e+00,1.061081775265626881e+01,-9.666959919330331275e+00,1.075385783332593803e+01
1.150650761300636704e+00,4.655272426671626107e+00,1.051386499611296799e+01,-9.695275654329993387e+00,1.062858934178297510e+01
1.183050205749248684e+00,4.655272426671626107e+00,1.041666666276713293e+01,-9.719833334583594109e+00,1.050683332818353932e+01
1.215519333530679091e+00,4.655272426671626107e+00,1.031925927942284105e+01,-9.740738334429188683e+00,1.038852094499365286e+01
1.248046313406608876e+00,4.655272426671626107e+00,1.022167833979505147e+01,-9.758093962778868757e+00,1.027358437701618321e+01
1.280619651720240171e+00,4.655272426671626107e+00,1.012395832485415781e+01,-9.772001494089455065e+00,1.016195683076470324e+01
1.313228185716947882e+00,4.655272426671626107e+00,1.002613272286403401e+01,-9.782560199012380053e+00,1.005357252385165445e+01
1.345861076966040848e+00,4.655272426671626107e+00,9.928234049116756665e+00,-9.789867374727823091e+00,9.948366674388934072e+00
1.378507804882572740e+00,4.655272426671626107e+00,9.830293865367160322e+00,-9.794018374959634343e+00,9.846275490407526476e+00
1.411158160348145341e+00,4.655272426671626107e+00,9.732342798970442743e+00,-9.795106639671713467e+00,9.747236159298729774e+00
1.443802239429647694e+00,4.655272426671626107e+00,9.634410561725935906e+00,-9.793223724450639267e+00,9.651186837275297137e+00
1.476430437194877765e+00,4.655272426671626107e+00,9.536525968430245470e+00,-9.788459329569088041e+00,9.558066638861157926e+00
1.509033441623993888e+00,4.655272426671626107e+00,9.438716955142897547e+00,-9.780901328734836753e+00,9.467815626408061291e+00
1.541602227615750831e+00,4.655272426671626107e+00,9.341010597167626273e+00,-9.770635797527083000e+00,9.380374799640543770e+00
1.574128051087471780e+00,4.655272426671626107e+00,9.243433126752462314e+00,-9.757747041516351416e+00,9.295686085236111396e+00
1.606602443167716388e+00,4.655272426671626107e+00,9.146009950511729159e+00,-9.742317624073315585e+00,9.213692326438414071e+00
1.639017204480604839e+00,4.655272426671626107e+00,9.048765666573064692e+00,-9.724428393866535458e+00,9.134337272706529731e+00
1.671364399520763877e+00,4.655272426671626107e+00,8.951724081452587356e+00,-9.704158512047644791e+00,9.057565569404943062e+00
1.703636351117863379e+00,4.655272426671626107e+00,8.854908226661288850e+00,-9.681585479129850569e+00,8.983322747531438779e+00
1.735825634989716093e+00,4.655272426671626107e+00,8.758340375045730042e+00,-9.656785161555880848e+00,8.911555213489849692e+00
1.767925074382917794e+00,4.655272426671626107e+00,8.662042056866125606e+00,-9.629831817960443630e+00,8.842210238905682473e+00
1.799927734800010004e+00,4.655272426671626107e+00,8.566034075614847865e+00,-9.600798125127729676e+00,8.775235950487118686e+00
1.831826918812150984e+00,4.655272426671626107e+00,8.470336523578424703e+00,-9.569755203642360541e+00,8.710581319936064659e+00
1.863616160956285572e+00,4.655272426671626107e+00,8.374968797146021160e+00,-9.536772643240309932e+00,8.648196153905711725e+00
1.895289222715810684e+00,4.655272426671626107e+00,8.279949611867445824e+00,-9.501918527857533547e+00,8.588031084009912774e+00
1.926840087583736816e+00,4.655272426671626107e+00,8.185297017263668096e+00,-9.465259460377906109e+00,8.530037556885762484e+00
1.958262956207351468e+00,4.655272426671626107e+00,8.091028411392823472e+00,-9.426860587084329168e+00,8.474167824308494801e+00
1.989552241613397054e+00,4.655272426671626107e+00,7.997160555174687602e+00,-9.386785621813675817e+00,8.420374933361012282e+00
2.020702564512778743e+00,4.655272426671626107e+00,7.903709586476542093e+00,-9.345096869814506491e+00,8.368612716662035211e+00
2.051708748683826578e+00,4.655272426671626107e+00,7.810691033963398588e+00,-9.301855251314350426e+00,8.318835782649049548e+00
2.082565816433139538e+00,4.655272426671626107e+00,7.718119830715459706e+00,-9.257120324793888244e+00,8.270999505921572847e+00
2.113268984133044537e+00,4.655272426671626107e+00,7.626010327615745155e+00,-9.210950309971499550e+00,8.225060017644246102e+00
2.143813657834714004e+00,4.655272426671626107e+00,7.534376306510736754e+00,-9.163402110500840081e+00,8.180974196009897170e+00
2.174195428955984166e+00,4.655272426671626107e+00,7.443230993146926266e+00,-9.114531336381048732e+00,8.138699656765878032e+00
2.204410070042931213e+00,4.655272426671626107e+00,7.352587069886084237e+00,-9.064392326084114160e+00,8.098194743801970574e+00
2.234453530604258553e+00,4.655272426671626107e+00,7.262456688202102661e+00,-9.013038168398201933e+00,8.059418519803902115e+00
2.264321933017566124e+00,4.655272426671626107e+00,7.172851480962179949e+00,-8.960520723992271286e+00,8.022330756969909160e+00
2.294011568506570509e+00,4.655272426671626107e+00,7.083782574495167239e+00,-8.906890646701315362e+00,7.986891927793852375e+00
2.323518893188354362e+00,4.655272426671626107e+00,6.995260600449815236e+00,-8.852197404535155911e+00,7.953063195914659822e+00
