0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.392820661409636784e+00,1.917846198422891035e+01,0.000000000000000000e+00,2.898846198422891263e+01
1.917846198422891143e-03,6.392820661409636784e+00,1.917270844563364207e+01,-5.753538595269169775e-01,2.840735458610672737e+01
5.695427855456455107e-03,6.392820661409636784e+00,1.916137570066254270e+01,-1.133274497109937329e+00,2.783810120355260409e+01
1.127581963284527908e-02,6.392820661409636784e+00,1.914463452533037469e+01,-1.674117533216801235e+00,2.728051699211357572e+01
1.860326310944546147e-02,6.392820661409636784e+00,1.912265219490057433e+01,-2.198233042979857998e+00,2.673441915192071860e+01
2.762314850123771467e-02,6.392820661409636784e+00,1.909559253872519591e+01,-2.705965617537930967e+00,2.619962692118726721e+01
3.828199658514869208e-02,6.392820661409636784e+00,1.906361599447346222e+01,-3.197654425173279691e+00,2.567596156930018481e+01
5.052744082598968622e-02,6.392820661409636784e+00,1.902687966175093948e+01,-3.673633272252185833e+00,2.516324638949875236e+01
6.430820970578056406e-02,6.392820661409636784e+00,1.898553735511156759e+01,-4.134230663937188410e+00,2.466130669117438146e+01
7.957410925468887120e-02,6.392820661409636784e+00,1.893973965646484459e+01,-4.579769864672567081e+00,2.416996979179227623e+01
9.627600578277641097e-02,6.392820661409636784e+00,1.888963396688058083e+01,-5.010568958426286912e+00,2.368906500845429264e+01
1.143658088117093796e-01,6.392820661409636784e+00,1.883536455779378116e+01,-5.426940908679878106e+00,2.321842364911390177e+01
1.337964542055537498e-01,6.392820661409636784e+00,1.877707262161224833e+01,-5.829193618153194478e+00,2.275787900345905257e+01
1.545218874997440206e-01,6.392820661409636784e+00,1.871489632172967887e+01,-6.217629988257122875e+00,2.230726633347255472e+01
1.764970474272815337e-01,6.392820661409636784e+00,1.864897084194706878e+01,-6.592547978261187325e+00,2.186642286368588373e+01
1.996778496411876491e-01,6.392820661409636784e+00,1.857942843530534560e+01,-6.954240664172051112e+00,2.143518777113329321e+01
2.240211706322070839e-01,6.392820661409636784e+00,1.850639847233228608e+01,-7.302996297305863749e+00,2.101340217502642105e+01
2.494848318407291710e-01,6.392820661409636784e+00,1.843000748870672112e+01,-7.639098362556584476e+00,2.060090912615013536e+01
2.760275839618662741e-01,6.392820661409636784e+00,1.835037923234331103e+01,-7.962825636341097635e+00,2.019755359600221567e+01
3.036090914426035625e-01,6.392820661409636784e+00,1.826763470990109894e+01,-8.274452244221119912e+00,1.980318246567998131e+01
3.321899171699088660e-01,6.392820661409636784e+00,1.818189223271918564e+01,-8.574247718191507772e+00,1.941764451452768014e+01
3.617315073486669363e-01,6.392820661409636784e+00,1.809326746218290793e+01,-8.862477053627504375e+00,1.904079040855540228e+01
3.921961765682805412e-01,6.392820661409636784e+00,1.800187345452406973e+01,-9.139400765883998190e+00,1.867247268864007026e+01
4.235470930567581949e-01,6.392820661409636784e+00,1.790782070505863643e+01,-9.405274946543329406e+00,1.831254575851530575e+01
4.557482641210873764e-01,6.392820661409636784e+00,1.781121719186564789e+01,-9.660351319298854378e+00,1.796086587256679223e+01
