0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.188755821361183962e+00,2.456626746408355189e+01,0.000000000000000000e+00,3.437626746408355416e+01
2.456626746408355211e-03,8.188755821361183962e+00,2.455889758384432753e+01,-7.369880239224357865e-01,3.363190955992189402e+01
7.295444448808899654e-03,8.188755821361183962e+00,2.454438113073712202e+01,-1.451645310720373061e+00,3.290273582001675123e+01
1.444353573321111896e-02,8.188755821361183962e+00,2.452293685688391989e+01,-2.144427385320391011e+00,3.218850947156352760e+01
2.382947796476968944e-02,8.188755821361183962e+00,2.449477903018924252e+01,-2.815782669467559174e+00,3.148899636072168562e+01
3.538331983240042972e-02,8.188755821361183962e+00,2.446011750458634992e+01,-3.466152560289259554e+00,3.080396494429709264e+01
4.903655819446087888e-02,8.188755821361183962e+00,2.441915778950016858e+01,-4.095971508618134749e+00,3.013318628088203610e+01
6.472211518460953272e-02,8.188755821361183962e+00,2.437210111852972005e+01,-4.705667097044852198e+00,2.947643402148487013e+01
8.237431557690666484e-02,8.188755821361183962e+00,2.431914451735283222e+01,-5.295660117688960611e+00,2.883348439966387389e+01
1.019288644091701918e-01,8.188755821361183962e+00,2.426048087085603910e+01,-5.866364649679312038e+00,2.820411622117672579e+01
1.233228248635513946e-01,8.188755821361183962e+00,2.419629898949289526e+01,-6.418188136314206815e+00,2.758811085317869072e+01
1.464945964032504655e-01,8.188755821361183962e+00,2.412678367487379916e+01,-6.951531461909787879e+00,2.698525221296401355e+01
1.713838931642459318e-01,8.188755821361183962e+00,2.405211578459081778e+01,-7.466789028298315145e+00,2.639532675629250491e+01
1.979317226008706632e-01,8.188755821361183962e+00,2.397247229628094090e+01,-7.964348830987511008e+00,2.581812346529343216e+01
2.260803643840247346e-01,8.188755821361183962e+00,2.388802637093147752e+01,-8.444592534946337992e+00,2.525343383598514180e+01
2.557733495507772958e-01,8.188755821361183962e+00,2.379894741543122194e+01,-8.907895550025735076e+00,2.470105186540548914e+01
2.869554399040704085e-01,8.188755821361183962e+00,2.370540114437133994e+01,-9.354627105987933788e+00,2.416077403838340842e+01
3.195726076612018796e-01,8.188755821361183962e+00,2.360754964109994347e+01,-9.785150327139557902e+00,2.363239931396038429e+01
3.535720153497293738e-01,8.188755821361183962e+00,2.350555141803436499e+01,-1.019982230655811506e+01,2.311572911147624865e+01
3.889019959494044998e-01,8.188755821361183962e+00,2.339956147623533766e+01,-1.059899417990255444e+01,2.261056729633278195e+01
4.255120332787128978e-01,8.188755821361183962e+00,2.328973136424741597e+01,-1.098301119879243615e+01,2.211672016545497854e+01
4.633527426245668268e-01,8.188755821361183962e+00,2.317620923620984996e+01,-1.135221280375624531e+01,2.163399643245360693e+01
5.023758516136660468e-01,8.188755821361183962e+00,2.305913990924255330e+01,-1.170693269672966608e+01,2.116220721251288950e+01
5.425341813240166511e-01,8.188755821361183962e+00,2.293866492011149916e+01,-1.204749891310541443e+01,2.070116600700608700e+01
5.837816276350678013e-01,8.188755821361183962e+00,2.281492258117835092e+01,-1.237423389331517853e+01,2.025068868786317466e+01
6.260731428149053368e-01,8.188755821361183962e+00,2.268804803563883610e+01,-1.268745455395139388e+01,1.981059348168744094e+01
6.693647173429115860e-01,8.188755821361183962e+00,2.255817331205481580e+01,-1.298747235840194136e+01,1.938070095365287671e+01
7.136133619662831107e-01,8.188755821361183962e+00,2.242542737818470044e+01,-1.327459338701135749e+01,1.896083399117334523e+01
7.587770899887719134e-01,8.188755821361183962e+00,2.228993619411723515e+01,-1.354911840674670742e+01,1.855081778737052645e+01
8.048148997899977619e-01,8.188755821361183962e+00,2.215182276471355749e+01,-1.381134294036758803e+01,1.815047982434597174e+01
8.516867575736583040e-01,8.188755821361183962e+00,2.201120719136257975e+01,-1.406155733509812933e+01,1.775964985626445269e+01
8.993535803429452136e-01,8.188755821361183962e+00,2.186820672305471902e+01,-1.430004683078607286e+01,1.737815989226864843e+01
9.477772191014590675e-01,8.188755821361183962e+00,2.172293580677917646e+01,-1.452709162755425609e+01,1.700584417922492264e+01
9.969204422778953356e-01,8.188755821361183962e+00,2.157550613724986732e+01,-1.474296695293091375e+01,1.664253918431895585e+01
1.046746919372763429e+00,8.188755821361183962e+00,2.142602670596526337e+01,-1.494794312846039475e+01,1.628808357750487090e+01
1.097221204825382213e+00,8.188755821361183962e+00,2.127460384960740214e+01,-1.514228563578576825e+01,1.594231821382163439e+01
1.148308722099383061e+00,8.188755821361183962e+00,2.112134129778540270e+01,-1.532625518220012140e+01,1.560508611558528180e+01
1.199975747984942442e+00,8.188755821361183962e+00,2.096634022012872478e+01,-1.550010776566788095e+01,1.527623245446084432e+01
1.252189397115947900e+00,8.188755821361183962e+00,2.080969927273570974e+01,-1.566409473930150398e+01,1.495560453343420626e+01
1.304917606700296773e+00,8.188755821361183962e+00,2.065151464398266157e+01,-1.581846287530472850e+01,1.464305176867793357e+01
1.358129121461513433e+00,8.188755821361183962e+00,2.049188009969901003e+01,-1.596345442836506479e+01,1.433842567133394574e+01
1.411793478789863610e+00,8.188755821361183962e+00,2.033088702771395972e+01,-1.609930719850511949e+01,1.404157982920884074e+01
1.465880994101134593e+00,8.188755821361183962e+00,2.016862448178014944e+01,-1.622625459338102871e+01,1.375236988839912122e+01
