0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.861553634707341587e+00,2.358466090412202476e+01,0.000000000000000000e+00,3.339466090412202703e+01
2.358466090412202499e-03,7.861553634707341587e+00,2.357758550585078794e+01,-7.075398271237709480e-01,3.268004567872701926e+01
7.003936748697106585e-03,7.861553634707341587e+00,2.356364909387593087e+01,-1.393641197485440131e+00,3.198000789639048946e+01
1.386640819662105992e-02,7.861553634707341587e+00,2.354306167953216189e+01,-2.058741434376987200e+00,3.129432024515517696e+01
2.287731166906053007e-02,7.861553634707341587e+00,2.351602896911484208e+01,-2.703271041731980517e+00,3.062275792738286384e+01
3.396949093423828892e-02,7.861553634707341587e+00,2.348275243131931234e+01,-3.327653779553241264e+00,2.996509865176606979e+01
4.707718006459264692e-02,7.861553634707341587e+00,2.344342936392824583e+01,-3.932306739106294913e+00,2.932112262482195320e+01
6.213598145742920548e-02,7.861553634707341587e+00,2.339825295974973685e+01,-4.517640417851165324e+00,2.869061254189857380e+01
7.908284410445562407e-02,7.861553634707341587e+00,2.334741237180865880e+01,-5.084058794107715329e+00,2.807335357770094220e+01
9.785604210925213930e-02,7.861553634707341587e+00,2.329109277779426890e+01,-5.631959401439079471e+00,2.746913337635518815e+01
1.183951534516841653e-01,7.861553634707341587e+00,2.322947544376697238e+01,-6.161733402729474562e+00,2.687774204103750009e+01
1.406410389982199471e-01,7.861553634707341587e+00,2.316273778712736231e+01,-6.673765663960917749e+00,2.629897212316644328e+01
1.645358217570723758e-01,7.861553634707341587e+00,2.309105343885080686e+01,-7.168434827655545405e+00,2.573261861119526372e+01
1.900228663770443249e-01,7.861553634707341587e+00,2.301459230499089159e+01,-7.646113385991792910e+00,2.517847891899909740e+01
2.170467588889161692e-01,7.861553634707341587e+00,2.293352062745527675e+01,-8.107167753561395074e+00,2.463635287389388395e+01
2.455532866881774134e-01,7.861553634707341587e+00,2.284800104405749366e+01,-8.551958339778398255e+00,2.410604270427909768e+01
2.754894187578665887e-01,7.861553634707341587e+00,2.275819264784842488e+01,-8.980839620906877485e+00,2.358735302694154967e+01
3.068032861302498748e-01,7.861553634707341587e+00,2.266425104573127669e+01,-9.394160211714819297e+00,2.308009083401645967e+01
3.394441625860348255e-01,7.861553634707341587e+00,2.256632841636391973e+01,-9.792262936735518508e+00,2.258406547962839994e+01
3.733624455897825989e-01,7.861553634707341587e+00,2.246457356735268007e+01,-1.017548490112423210e+01,2.209908866622844670e+01
4.085096374601532299e-01,7.861553634707341587e+00,2.235913199174156318e+01,-1.054415756111142244e+01,2.162497443063013947e+01
4.448383267735868674e-01,7.861553634707341587e+00,2.225014592380126288e+01,-1.089860679402994137e+01,2.116153912977132023e+01
4.823021699999976430e-01,7.861553634707341587e+00,2.213775439412203028e+01,-1.123915296792334928e+01,2.070860142619868327e+01
5.208558733690282772e-01,7.861553634707341587e+00,2.202209328401494304e+01,-1.156611101070899039e+01,2.026598227330595137e+01
5.604551749653895465e-01,7.861553634707341587e+00,2.190329537922585601e+01,-1.187979047890861395e+01,1.983350490031724433e+01
6.010568270517825384e-01,7.861553634707341587e+00,2.178149042296667659e+01,-1.218049562591776436e+01,1.941099479704891451e+01
6.426185786178804094e-01,7.861553634707341587e+00,2.165680516826838442e+01,-1.246852546982939458e+01,1.899827969843899211e+01
6.850991581538221631e-01,7.861553634707341587e+00,2.152936342966055960e+01,-1.274417386078239289e+01,1.859518956887816898e+01
7.284582566466517584e-01,7.861553634707341587e+00,2.139928613418206993e+01,-1.300772954784914504e+01,1.820155658633292717e+01
7.726565107981145930e-01,7.861553634707341587e+00,2.126669137172768131e+01,-1.325947624543868386e+01,1.781721512628899973e+01
8.176554864622063157e-01,7.861553634707341587e+00,2.113169444473540892e+01,-1.349969269922741688e+01,1.744200174550799431e+01
8.634176623008489315e-01,7.861553634707341587e+00,2.099440791721947619e+01,-1.372865275159291798e+01,1.707575516562656048e+01
9.099064136560541804e-01,7.861553634707341587e+00,2.085494166315385911e+01,-1.394662540656170790e+01,1.671831625659215348e+01
9.570859966369186234e-01,7.861553634707341587e+00,2.071340291421126878e+01,-1.415387489425929957e+01,1.636952801995197149e+01
