0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.752895467429485876e+00,1.425868640228845763e+01,0.000000000000000000e+00,2.406868640228845635e+01
1.425868640228845690e-03,4.752895467429485876e+00,1.425440879636777325e+01,-4.277605920685267904e-01,2.363664820429924873e+01
4.234402100887616795e-03,4.752895467429485876e+00,1.424598319598579366e+01,-8.425600381978703979e-01,2.321342315778792198e+01
8.383277877325179261e-03,4.752895467429485876e+00,1.423353656865648276e+01,-1.244662732931089977e+00,2.279887383572539505e+01
1.383104103733528122e-02,4.752895467429485876e+00,1.421719327917645259e+01,-1.634328948003016535e+00,2.239286433117343478e+01
2.053709063046272806e-02,4.752895467429485876e+00,1.419707513039706726e+01,-2.011814877938444823e+00,2.199526025245862115e+01
2.846166624883603516e-02,4.752895467429485876e+00,1.417330140354195045e+01,-2.377372685511769390e+00,2.160592871803018156e+01
3.756583473901235759e-02,4.752895467429485876e+00,1.414598889807142257e+01,-2.731250547052876954e+00,2.122473835101854434e+01
4.781147706429053623e-02,4.752895467429485876e+00,1.411525197109558505e+01,-3.073692697583574329e+00,2.085155927351200944e+01
5.916127531691992014e-02,4.752895467429485876e+00,1.408120257633769867e+01,-3.404939475788815173e+00,2.048626310054888222e+01
7.157869987960419067e-02,4.752895467429485876e+00,1.404395030264964639e+01,-3.725227368805139605e+00,2.012872293384450728e+01
8.502799673567290606e-02,4.752895467429485876e+00,1.400360241208143819e+01,-4.034789056820731190e+00,1.977881335526070927e+01
9.947417492726769173e-02,4.752895467429485876e+00,1.396026387750665343e+01,-4.333853457478564764e+00,1.943641042002808916e+01
1.148829941608652955e-01,4.752895467429485876e+00,1.391403741980586162e+01,-4.622645770079181204e+00,1.910139164972667913e+01
1.312209525594355553e-01,4.752895467429485876e+00,1.386502354461014974e+01,-4.901387519571098750e+00,1.877363602503905327e+01
1.484552745605097201e-01,4.752895467429485876e+00,1.381332057860692863e+01,-5.170296600322199509e+00,1.845302397828472962e+01
1.665538989594123609e-01,4.752895467429485876e+00,1.375902470541022105e+01,-5.429587319670758916e+00,1.813943738573946263e+01
1.854854670968889563e-01,4.752895467429485876e+00,1.370223000099779043e+01,-5.679470441243061885e+00,1.783275955975472726e+01
2.052193111903410361e-01,4.752895467429485876e+00,1.364302846871743569e+01,-5.920153228035474058e+00,1.753287524068196035e+01
2.257254428078613040e-01,4.752895467429485876e+00,1.358151007386487308e+01,-6.151839485256171969e+00,1.723967058860870338e+01
2.469745414842424436e-01,4.752895467429485876e+00,1.351776277783573121e+01,-6.374729602914275262e+00,1.695303317492145823e+01
2.689379434781157263e-01,4.752895467429485876e+00,1.345187257185411056e+01,-6.589020598161976494e+00,1.667285197369213279e+01
2.915876306693582221e-01,4.752895467429485876e+00,1.338392351028038263e+01,-6.794906157372881950e+00,1.639901735290749940e+01
3.148962195958914800e-01,4.752895467429485876e+00,1.331399774350078147e+01,-6.992576677960027354e+00,1.613142106554075639e+01
3.388369506289787836e-01,4.752895467429485876e+00,1.324217555040152128e+01,-7.182219309926107798e+00,1.586995624047541398e+01
3.633836772861136488e-01,4.752895467429485876e+00,1.316853537043011535e+01,-7.364017997140592797e+00,1.561451737328952305e+01
3.885108556805774715e-01,4.752895467429485876e+00,1.309315383524672605e+01,-7.538153518338930326e+00,1.536500031690779622e+01
4.141935341067320420e-01,4.752895467429485876e+00,1.301610579996826189e+01,-7.704803527846504352e+00,1.512130227212175804e+01
4.404073427600987967e-01,4.752895467429485876e+00,1.293746437400816163e+01,-7.864142596010026409e+00,1.488332177799813572e+01
4.671284835912653532e-01,4.752895467429485876e+00,1.285730095151466124e+01,-8.016342249349950322e+00,1.465095870216471141e+01
4.943337202926483820e-01,4.752895467429485876e+00,1.277568524141051043e+01,-8.161571010414991889e+00,1.442411423099551904e+01
5.220003684171310443e-01,4.752895467429485876e+00,1.269268529703706605e+01,-8.299994437344615505e+00,1.420269085969245104e+01
5.501062856275829027e-01,4.752895467429485876e+00,1.260836754540570759e+01,-8.431775163135757367e+00,1.398659238226995072e+01
5.786298620762617695e-01,4.752895467429485876e+00,1.252279681605967099e+01,-8.557072934603660030e+00,1.377572388145601145e+01
6.075500109130862469e-01,4.752895467429485876e+00,1.243603636954919978e+01,-8.676044651047210010e+00,1.356999171850199026e+01
6.368461589217608854e-01,4.752895467429485876e+00,1.234814792552317364e+01,-8.788844402602524752e+00,1.336930352292064939e+01
6.664982372827276125e-01,4.752895467429485876e+00,1.225919169044027512e+01,-8.895623508289851600e+00,1.317356818215042402e+01
6.964866724619094285e-01,4.752895467429485876e+00,1.216922638490272846e+01,-8.996530553754578108e+00,1.298269583114815084e+01
7.267923772242059766e-01,4.752895467429485876e+00,1.207830927061583992e+01,-9.091711428689031038e+00,1.279659784192680938e+01
7.573967417706952698e-01,4.752895467429485876e+00,1.198649617697637026e+01,-9.181309363946787983e+00,1.261518681302958278e+01
7.882816249984875290e-01,4.752895467429485876e+00,1.189384152729299515e+01,-9.265464968337644436e+00,1.243837655895535121e+01
8.194293458821753084e-01,4.752895467429485876e+00,1.180039836464193215e+01,-9.344316265106300534e+00,1.226608209953563211e+01
8.508226749758166507e-01,4.752895467429485876e+00,1.170621837736100801e+01,-9.417998728092369376e+00,1.209821964926863913e+01
8.824448260343847883e-01,4.752895467429485876e+00,1.161135192418530337e+01,-9.486645317570507885e+00,1.193470660661479599e+01
9.142794477536144715e-01,4.752895467429485876e+00,1.151584805902761488e+01,-9.550386515768805040e+00,1.177546154325881034e+01
9.463106156271700042e-01,4.752895467429485876e+00,1.141975455540694639e+01,-9.609350362066759743e+00,1.162040419334018715e+01
9.785228239200595146e-01,4.752895467429485876e+00,1.132311793052827831e+01,-9.663662487866853112e+00,1.146945544266142569e+01
1.010900977757215102e+00,4.752895467429485876e+00,1.122598346901681232e+01,-9.713446151146643004e+00,1.132253731787016982e+01
1.043430385326157728e+00,4.752895467429485876e+00,1.112839524630998511e+01,-9.758822270682721012e+00,1.117957297562726460e+01
1.076096750192663265e+00,4.752895467429485876e+00,1.103039615171046783e+01,-9.799909459951727797e+00,1.104048669175874053e+01
1.108886163728344476e+00,4.752895467429485876e+00,1.093202791110342353e+01,-9.836824060704429940e+00,1.090520385039899409e+01
1.141785097649065772e+00,4.752895467429485876e+00,1.083333110934126076e+01,-9.869680176216322209e+00,1.077365093312493904e+01
1.174780396663099413e+00,4.752895467429485876e+00,1.073434521229915894e+01,-9.898589704210092322e+00,1.064575550808906712e+01
1.207859271227942122e+00,4.752895467429485876e+00,1.063510858860463060e+01,-9.923662369452879162e+00,1.052144621915175193e+01
1.241009290414699873e+00,4.752895467429485876e+00,1.053565853104435845e+01,-9.945005756027258670e+00,1.040065277501710028e+01
1.274218374878959281e+00,4.752895467429485876e+00,1.043603127765157979e+01,-9.962725339277822556e+00,1.028330593837375773e+01
1.307474789937056237e+00,4.752895467429485876e+00,1.033626203247728981e+01,-9.976924517429086592e+00,1.016933751504820371e+01
1.340767138746657983e+00,4.752895467429485876e+00,1.023638498604848301e+01,-9.987704642880590455e+00,1.005868034316789306e+01
1.374084355590576401e+00,4.752895467429485876e+00,1.013643333551672754e+01,-9.995165053175458780e+00,9.951268282341269256e+00
1.407415699262728914e+00,4.752895467429485876e+00,1.003643930450027000e+01,-9.999403101645754077e+00,9.847036202854516418e+00
1.440750746555166995e+00,4.752895467429485876e+00,9.936434162622957089e+00,-1.000051418773142409e+01,9.745919974891533499e+00
1.474079385845094237e+00,4.752895467429485876e+00,9.836448244753174919e+00,-9.998591786978172635e+00,9.647856457775002781e+00
1.507391810780798869e+00,4.752895467429485876e+00,9.736510969946060357e+00,-9.993727480711456224e+00,9.552783489234604630e+00
1.540678514065427107e+00,4.752895467429485876e+00,9.636650860092174753e+00,-9.986010985388471539e+00,9.460639874703703711e+00
1.573930281337525550e+00,4.752895467429485876e+00,9.536895558275880092e+00,-9.975530181629466142e+00,9.371365376646414447e+00
1.607138185147288789e+00,4.752895467429485876e+00,9.437271846846591927e+00,-9.962371142928905243e+00,9.284900703917687181e+00
1.640293579027443771e+00,4.752895467429485876e+00,9.337805665206126093e+00,-9.946618164046494570e+00,9.201187501159632021e+00
1.673388091657714627e+00,4.752895467429485876e+00,9.238522127315313526e+00,-9.928353789081256764e+00,9.120168338234057259e+00
1.706413621121809054e+00,4.752895467429485876e+00,9.139445538923030909e+00,-9.907658839228394854e+00,9.041786699694636553e+00
1.739362329255872863e+00,4.752895467429485876e+00,9.040599414520837485e+00,-9.884612440219209262e+00,8.965986974301628720e+00
1.772226636087366858e+00,4.752895467429485876e+00,8.942006494026358610e+00,-9.859292049448065143e+00,8.892714444578293964e+00
1.804999214363318671e+00,4.752895467429485876e+00,8.843688759198501614e+00,-9.831773482785610696e+00,8.821915276412891416e+00
1.837672984166911716e+00,4.752895467429485876e+00,8.745667449787720926e+00,-9.802130941077979998e+00,8.753536508709741426e+00
1.870241107621375853e+00,4.752895467429485876e+00,8.647963079424329180e+00,-9.770437036339174597e+00,8.687526043085155081e+00
1.902696983680148390e+00,4.752895467429485876e+00,8.550595451248010903e+00,-9.736762817631827716e+00,8.623832633616183685e+00
1.935034243002282661e+00,4.752895467429485876e+00,8.453583673281610089e+00,-9.701177796640214623e+00,8.562405876641395963e+00
1.967246742912081015e+00,4.752895467429485876e+00,8.356946173552215029e+00,-9.663749972939505994e+00,8.503196200612709532e+00
1.999328562441940571e+00,4.752895467429485876e+00,8.260700714962636582e+00,-9.624545858957800348e+00,8.446154856004836731e+00
2.031273997457400782e+00,4.752895467429485876e+00,8.164864409916255283e+00,-9.583630504638129821e+00,8.391233905278125960e+00
2.063077555863388479e+00,4.752895467429485876e+00,8.069453734698292635e+00,-9.541067521796309236e+00,8.338386212901983896e+00
2.094733952890666551e+00,4.752895467429485876e+00,7.974484543616457977e+00,-9.496919108183421443e+00,8.287565435433037919e+00
2.126238106461487920e+00,4.752895467429485876e+00,7.879972082903993424e+00,-9.451246071246410807e+00,8.238726011657583115e+00
2.157585132633474956e+00,4.752895467429485876e+00,7.785931004388032761e+00,-9.404107851596110734e+00,8.191823152791922524e+00
2.188770341120741314e+00,4.752895467429485876e+00,7.692375378926233687e+00,-9.355562546179907457e+00,8.146812832746327615e+00
2.219789230891282106e+00,4.752895467429485876e+00,7.599318709614610867e+00,-9.305666931162237532e+00,8.103651778452373833e+00
2.250637485839668273e+00,4.752895467429485876e+00,7.506773944769452811e+00,-9.254476484515850032e+00,8.062297460253603276e+00
2.281310970534079718e+00,4.752895467429485876e+00,7.414753490686218029e+00,-9.202045408323433762e+00,8.022708082362784765e+00
2.311805726036727737e+00,4.752895467429485876e+00,7.323269224178273973e+00,-9.148426650794405646e+00,7.984842573383868825e+00
2.342117965796714163e+00,4.752895467429485876e+00,7.232332504898314696e+00,-9.093671927995927717e+00,7.948660576902387476e+00
2.372244071614390659e+00,4.752895467429485876e+00,7.141954187445286095e+00,-9.037831745302948860e+00,7.914122442142337732e+00
2.402180589676281564e+00,4.752895467429485876e+00,7.052144633259612938e+00,-8.980955418567271309e+00,7.881189214692342127e+00
2.431924226659641697e+00,4.752895467429485876e+00,6.962913722309532538e+00,-8.923091095008039986e+00,7.849822627301493050e+00
2.461471845905731648e+00,4.752895467429485876e+00,6.874270864571262685e+00,-8.864285773826985348e+00,7.819985090744277834e+00
2.490820463660896156e+00,4.752895467429485876e+00,6.786225011305768717e+00,-8.804585326549352331e+00,7.791639684756416884e+00
2.519967245384536092e+00,4.752895467429485876e+00,6.698784666134849353e+00,-8.744034517091980874e+00,7.764750149042868976e+00
2.548909502123080539e+00,4.752895467429485876e+00,6.611957895919216455e+00,-8.682677021563334208e+00,7.739280874355882744e+00
2.577644686949060571e+00,4.752895467429485876e+00,6.525752341441275917e+00,-8.620555447794009396e+00,7.715196893647267018e+00
2.606170391464405434e+00,4.752895467429485876e+00,6.440175227895241328e+00,-8.557711354603458886e+00,7.692463873291782939e+00
2.634484342367079179e+00,4.752895467429485876e+00,6.355233375187220091e+00,-8.494185270802123711e+00,7.671048104385096877e+00
2.662584398080191761e+00,4.752895467429485876e+00,6.270933208047882346e+00,-8.430016713933774497e+00,7.650916494114108346e+00
2.690468545442715520e+00,4.752895467429485876e+00,6.187280765960311513e+00,-8.365244208757127709e+00,7.632036557203184302e+00
