0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.651636132224604481e+00,1.995490839667381522e+01,0.000000000000000000e+00,2.976490839667381749e+01
1.995490839667381569e-03,6.651636132224604481e+00,1.994892192415480991e+01,-5.986472519002639103e-01,2.916027467225454473e+01
5.926009146560217399e-03,6.651636132224604481e+00,1.993713036923413284e+01,-1.179155492067884836e+00,2.856797487716625028e+01
1.173232494116967749e-02,6.651636132224604481e+00,1.991971142185030530e+01,-1.741894738382665508e+00,2.798781668346764206e+01
1.935642240412590101e-02,6.651636132224604481e+00,1.989683912946143352e+01,-2.287229238887000804e+00,2.741960989057443498e+01
2.874148085613956877e-02,6.651636132224604481e+00,1.986868395410539279e+01,-2.815517535604161736e+00,2.686316641850122977e+01
3.983185595000336005e-02,6.651636132224604481e+00,1.983541282882380230e+01,-3.327112528159137383e+00,2.631830030066466719e+01
5.257306107393361350e-02,6.651636132224604481e+00,1.979718921345201466e+01,-3.822361537178853297e+00,2.578482767627316008e+01
6.691174896549118012e-02,6.651636132224604481e+00,1.975417314977733696e+01,-4.301606367467503134e+00,2.526256678230983255e+01
8.279569353527974074e-02,6.651636132224604481e+00,1.970652131606797397e+01,-4.765183370936476592e+00,2.475133794513149610e+01
1.001737718995814458e-01,6.651636132224604481e+00,1.965438708097507003e+01,-5.213423509290482372e+00,2.425096357168458638e+01
1.189959466210516181e-01,6.651636132224604481e+00,1.959792055681065648e+01,-5.646652416441089173e+00,2.376126814036956603e+01
1.392132481565587498e-01,6.651636132224604481e+00,1.953726865220413700e+01,-6.065190460652214455e+00,2.328207819155192482e+01
1.607777575112210589e-01,6.651636132224604481e+00,1.947257512414014968e+01,-6.469352806398642741e+00,2.281322231774150566e+01
1.836425890976575159e-01,6.651636132224604481e+00,1.940398062938083967e+01,-6.859449475930912143e+00,2.235453115344992625e+01
2.077618737994389730e-01,6.651636132224604481e+00,1.933162277527549833e+01,-7.235785410534312234e+00,2.190583736474118837e+01
2.330907422376945481e-01,6.651636132224604481e+00,1.925563616996073080e+01,-7.598660531476664204e+00,2.146697563848406531e+01
2.595853082397985290e-01,6.651636132224604481e+00,1.917615247195441697e+01,-7.948369800631294169e+00,2.103778267132312152e+01
2.872026525090348170e-01,6.651636132224604481e+00,1.909330043914670938e+01,-8.285203280770936374e+00,2.061809715837577528e+01
3.159008064941086769e-01,6.651636132224604481e+00,1.900720597719148586e+01,-8.609446195522174605e+00,2.020775978166930997e+01
3.456387364573494936e-01,6.651636132224604481e+00,1.891799218730176335e+01,-8.921378988972161750e+00,1.980661319832960032e+01
