0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.032710999138045871e+00,1.209813299741413672e+01,0.000000000000000000e+00,2.190813299741413545e+01
1.209813299741413451e-03,4.032710999138045871e+00,1.209450355751491202e+01,-3.629439899224706778e-01,2.154155956759244361e+01
3.592782556242071594e-03,4.032710999138045871e+00,1.208735464974541074e+01,-7.148907769502166332e-01,2.118246387279519638e+01
7.112998200022249348e-03,4.032710999138045871e+00,1.207679400281407034e+01,-1.056064693134040056e+00,2.083072930968003078e+01
1.173528677477042939e-02,4.032710999138045871e+00,1.206292713708982589e+01,-1.386686572424533637e+00,2.048624056466529453e+01
1.742519940598514019e-02,4.032710999138045871e+00,1.204585739919618170e+01,-1.706973789364329974e+00,2.014888360983185223e+01
2.414900039818303548e-02,4.032710999138045871e+00,1.202568599621958789e+01,-2.017140297659381076e+00,1.981854569856020731e+01
3.187365596023695319e-02,4.032710999138045871e+00,1.200251202953342577e+01,-2.317396668616211741e+00,1.949511536091721453e+01
4.056682305838259228e-02,4.032710999138045871e+00,1.197643252823899118e+01,-2.607950129443548093e+00,1.917848239879544536e+01
5.019683839640777523e-02,4.032710999138045871e+00,1.194754248222491455e+01,-2.889004601407663131e+00,1.886853788081725014e+01
6.073270752251468119e-02,4.032710999138045871e+00,1.191593487484659342e+01,-3.160760737831980194e+00,1.856517413701461550e+01
7.214409406232305533e-02,4.032710999138045871e+00,1.188170071522716853e+01,-3.423415961942533059e+00,1.826828475328463597e+01
8.440130907745987954e-02,4.032710999138045871e+00,1.184492907018175778e+01,-3.677164504541030610e+00,1.797776456564072589e+01
9.747530054916078712e-02,4.032710999138045871e+00,1.180570709576665500e+01,-3.922197441510322236e+00,1.769350965425633149e+01
1.113376429862873163e-01,4.032710999138045871e+00,1.176412006845527713e+01,-4.158702731137875475e+00,1.741541733731740038e+01
1.259605271571455909e-01,4.032710999138045871e+00,1.172025141594270181e+01,-4.386865251257532350e+00,1.714338616468516818e+01
1.413167499444723807e-01,4.032710999138045871e+00,1.167418274758071917e+01,-4.606866836198086901e+00,1.687731591138263099e+01
1.573797043229374359e-01,4.032710999138045871e+00,1.162599388444532522e+01,-4.818886313539483268e+00,1.661710757090584423e+01
1.741233694584930769e-01,4.032710999138045871e+00,1.157576288903865880e+01,-5.023099540666642326e+00,1.636266334837201697e+01
1.915223009288859191e-01,4.032710999138045871e+00,1.152356609462747983e+01,-5.219679441117852647e+00,1.611388665350962768e+01
2.095516210646297117e-01,4.032710999138045871e+00,1.146947813422024787e+01,-5.408796040723196086e+00,1.587068209349705228e+01
2.281870094097232238e-01,4.032710999138045871e+00,1.141357196918496797e+01,-5.590616503528078596e+00,1.563295546565688987e+01
2.474046933013824279e-01,4.032710999138045871e+00,1.135591891750999061e+01,-5.765305167497736250e+00,1.540061375001225485e+01
2.671814385680428838e-01,4.032710999138045871e+00,1.129658868171000918e+01,-5.933023579998186747e+00,1.517356510171182293e+01
2.874945403448744830e-01,4.032710999138045871e+00,1.123564937637951466e+01,-6.093930533049363163e+00,1.495171884333015200e+01
3.083218140060390855e-01,4.032710999138045871e+00,1.117316755539602013e+01,-6.248182098349364111e+00,1.473498545704665652e+01
3.296415862129083996e-01,4.032710999138045871e+00,1.110920823877541253e+01,-6.395931662060894141e+00,1.452327657671451888e+01
3.514326860774491523e-01,4.032710999138045871e+00,1.104383493918179049e+01,-6.537329959362159215e+00,1.431650497981963177e+01
3.736744364399718354e-01,4.032710999138045871e+00,1.097710968809422205e+01,-6.672525108756888201e+00,1.411458457933733435e+01
3.963466452604282875e-01,4.032710999138045871e+00,1.090909306163285208e+01,-6.801662646136952262e+00,1.391743041549590032e+01
4.194295971224343278e-01,4.032710999138045871e+00,1.083984420604683407e+01,-6.924885558601712177e+00,1.372495864744512239e+01
