0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.121838736660292213e+00,2.136551620998087486e+01,0.000000000000000000e+00,3.117551620998087714e+01
2.136551620998087576e-03,7.121838736660292213e+00,2.135910655511788292e+01,-6.409654862993718893e-01,3.052814106881851330e+01
6.344917348878026560e-03,7.121838736660292213e+00,2.134648145793424234e+01,-1.262509718364057676e+00,2.989397173957018339e+01
1.256168025071498218e-02,7.121838736660292213e+00,2.132783116922873035e+01,-1.865028870551110884e+00,2.927280229867761818e+01
2.072472338241970052e-02,7.121838736660292213e+00,2.130334203983361974e+01,-2.448912939511238562e+00,2.866442910032237990e+01
3.077320942415665700e-02,7.121838736660292213e+00,2.127319658170840455e+01,-3.014545812521340906e+00,2.806865076918706592e+01
4.264756054281231695e-02,7.121838736660292213e+00,2.123757352835243850e+01,-3.562305335596693823e+00,2.748526819275574695e+01
5.628943848074355327e-02,7.121838736660292213e+00,2.119664789453864628e+01,-4.092563381379310528e+00,2.691408451315933803e+01
7.164172486999072220e-02,7.121838736660292213e+00,2.115059103537090479e+01,-4.605685916773971655e+00,2.635490511859693186e+01
8.864850177109757923e-02,7.121838736660292213e+00,2.109957070466758466e+01,-5.102033070332190334e+00,2.580753763433539660e+01
1.072550324356379842e-01,7.121838736660292213e+00,2.104375111267396292e+01,-5.581959199361996582e+00,2.527179191331196506e+01
1.274077422915095847e-01,7.121838736660292213e+00,2.098329298310634528e+01,-6.045812956761675849e+00,2.474748002634466815e+01
1.490542001500156366e-01,7.121838736660292213e+00,2.091835360953083267e+01,-6.493937357551615719e+00,2.423441625197921923e+01
1.721430996337196262e-01,7.121838736660292213e+00,2.084908691107971990e+01,-6.926669845111188550e+00,2.373241706596853362e+01
1.966242408240204687e-01,7.121838736660292213e+00,2.077564348750881607e+01,-7.344342357090294371e+00,2.324130113041852042e+01
2.224485121273631627e-01,7.121838736660292213e+00,2.069817067359878848e+01,-7.747281391002758255e+00,2.276088928259603250e+01
2.495678723589654646e-01,7.121838736660292213e+00,2.061681259290397961e+01,-8.135808069480798821e+00,2.229100452342318306e+01
2.779353330429100710e-01,7.121838736660292213e+00,2.053171021085214676e+01,-8.510238205183373594e+00,2.183147200566877189e+01
3.075049409274215884e-01,7.121838736660292213e+00,2.044300138719860982e+01,-8.870882365353605081e+00,2.138211902184500701e+01
3.382317607141175908e-01,7.121838736660292213e+00,2.035082092783852303e+01,-9.218045936008767427e+00,2.094277499182975788e+01
3.700718579999965341e-01,7.121838736660292213e+00,2.025530063598088759e+01,-9.552029185763633023e+00,2.051327145021725329e+01
4.029822824308972318e-01,7.121838736660292213e+00,2.015656936268818455e+01,-9.873127329270126040e+00,2.009344203341805724e+01
4.369210510651397317e-01,7.121838736660292213e+00,2.005475305678545794e+01,-1.018163059027274997e+01,1.968312246651270669e+01
