0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.014197506312122243e+00,1.204259251893636673e+01,0.000000000000000000e+00,2.185259251893636900e+01
1.204259251893636867e-03,4.014197506312122243e+00,1.203897974118068603e+01,-3.612777755679807967e-01,2.148770196561270751e+01
3.576288700348544299e-03,4.014197506312122243e+00,1.203186365283531956e+01,-7.116088345366478052e-01,2.113025481829867402e+01
7.080343630633319230e-03,4.014197506312122243e+00,1.202135148804446629e+01,-1.051216479085415045e+00,2.078013500895904997e+01
1.168141206181400049e-02,4.014197506312122243e+00,1.200754828275092478e+01,-1.380320529354239767e+00,2.043722775339668374e+01
1.734520326833434781e-02,4.014197506312122243e+00,1.199055690913136374e+01,-1.699137361956015724e+00,2.010141954717534674e+01
2.403813642957223010e-02,4.014197506312122243e+00,1.197047810964765091e+01,-2.007879948371327217e+00,1.977259816127632419e+01
3.172732940693774595e-02,4.014197506312122243e+00,1.194741053071555292e+01,-2.306757893209709920e+00,1.945065263750584350e+01
4.038058764805384226e-02,4.014197506312122243e+00,1.192145075599220583e+01,-2.595977472334753955e+00,1.913547328365745415e+01
4.996639321753568869e-02,4.014197506312122243e+00,1.189269333928375971e+01,-2.875741670844655928e+00,1.882695166843910428e+01
6.045389395386144282e-02,4.014197506312122243e+00,1.186123083707478187e+01,-3.146250220897695016e+00,1.852498061617708913e+01
7.181289275180491316e-02,4.014197506312122243e+00,1.182715384068095155e+01,-3.407699639383032775e+00,1.822945420129791927e+01
8.401383696987817229e-02,4.014197506312122243e+00,1.179055100802673195e+01,-3.660283265421915289e+00,1.794026774260481716e+01
9.702780796221191495e-02,4.014197506312122243e+00,1.175150909504973029e+01,-3.904191297700210228e+00,1.765731779734952056e+01
1.108265107342805977e-01,4.014197506312122243e+00,1.171011298673352563e+01,-4.139610831620554876e+00,1.738050215511297125e+01
1.253822637218605929e-01,4.014197506312122243e+00,1.166644572777078537e+01,-4.366725896273981888e+00,1.710971983149680398e+01
1.406679886925902567e-01,4.014197506312122243e+00,1.162058855285859593e+01,-4.585717491218899156e+00,1.684487106163969727e+01
1.566572007694838897e-01,4.014197506312122243e+00,1.157262091662791548e+01,-4.796763623068089899e+00,1.658585729355982608e+01
1.733239985757334956e-01,4.014197506312122243e+00,1.152262052320916652e+01,-5.000039341874940035e+00,1.633258118133422698e+01
1.906430545001165378e-01,4.014197506312122243e+00,1.147066335543601667e+01,-5.195716777314896007e+00,1.608494657812111939e+01
2.085896050823116965e-01,4.014197506312122243e+00,1.141682370368943111e+01,-5.383965174658555952e+00,1.584285852903087566e+01
2.271394415174099457e-01,4.014197506312122243e+00,1.136117419438413734e+01,-5.564950930529466433e+00,1.560622326385467140e+01
2.462689002788936432e-01,4.014197506312122243e+00,1.130378581809968530e+01,-5.738837628445159211e+00,1.537494818965452659e+01
2.659548538593428102e-01,4.014197506312122243e+00,1.124472795735833763e+01,-5.905786074134766750e+00,1.514894188322357138e+01
2.861747016281143141e-01,4.014197506312122243e+00,1.118406841405202456e+01,-6.065954330631351255e+00,1.492811408342067381e+01
3.069063608052278735e-01,4.014197506312122243e+00,1.112187343652068350e+01,-6.219497753134151097e+00,1.471237568338653290e+01
3.281282575506800914e-01,4.014197506312122243e+00,1.105820774628432801e+01,-6.366569023635548774e+00,1.450163872264877973e+01
3.498193181683972308e-01,4.014197506312122243e+00,1.099313456443117509e+01,-6.507318185315158487e+00,1.429581637911601710e+01
3.719589604240259306e-01,4.014197506312122243e+00,1.092671563766428910e+01,-6.641892676688643249e+00,1.409482296097564635e+01
3.945270849757522291e-01,4.014197506312122243e+00,1.085901126400911032e+01,-6.770437365517922856e+00,1.389857389849118796e+01
4.175040669173276098e-01,4.014197506312122243e+00,1.079008031818438340e+01,-6.893094582472647502e+00,1.370698573571173640e+01
4.408707474324741749e-01,4.014197506312122243e+00,1.071998027663894426e+01,-7.010004154543869603e+00,1.351997612209507516e+01
4.646084255598302848e-01,4.014197506312122243e+00,1.064876724225687710e+01,-7.121303438206849634e+00,1.333746380405002796e+01
4.886988500675913949e-01,4.014197506312122243e+00,1.057649596873359243e+01,-7.227127352328333032e+00,1.315936861640525990e+01
5.131242114369930496e-01,4.014197506312122243e+00,1.050321988462538769e+01,-7.327608410820563023e+00,1.298561147380482517e+01
5.378671339537751672e-01,4.014197506312122243e+00,1.042899111707504112e+01,-7.422876755034568674e+00,1.281611436204047294e+01
5.629106679067612529e-01,4.014197506312122243e+00,1.035386051521608231e+01,-7.513060185895925613e+00,1.265080032932015719e+01
5.882382818926794599e-01,4.014197506312122243e+00,1.027787767325832746e+01,-7.598284195775395489e+00,1.248959347748293247e+01
6.138338552263459258e-01,4.014197506312122243e+00,1.020109095325732973e+01,-7.678672000099906469e+00,1.233241895315742376e+01
6.396816704553280886e-01,4.014197506312122243e+00,1.012354750757038246e+01,-7.754344568694682138e+00,1.217920293887570082e+01
6.657664059781978061e-01,4.014197506312122243e+00,1.004529330100177376e+01,-7.825420656860915258e+00,1.202987264414085899e+01
6.920731287654816599e-01,4.014197506312122243e+00,9.966373132639922972e+00,-7.892016836185122841e+00,1.188435629645480063e+01
7.185872871824109387e-01,4.014197506312122243e+00,9.886830657389133137e+00,-7.954247525078850245e+00,1.174258313231028339e+01
7.452947039125712436e-01,4.014197506312122243e+00,9.806708407198652111e+00,-8.012225019048058172e+00,1.160448338815059444e+01
7.721815689815466621e-01,4.014197506312122243e+00,9.726047811991726633e+00,-8.066059520692592244e+00,1.146998829129913489e+01
7.992344328796520125e-01,4.014197506312122243e+00,9.644889220297411470e+00,-8.115859169431605125e+00,1.133903005086580684e+01
8.264401997828438873e-01,4.014197506312122243e+00,9.563271919587835512e+00,-8.161730070957595728e+00,1.121154184863024028e+01
8.537861208708987792e-01,4.014197506312122243e+00,9.481234156323671058e+00,-8.203776326416400977e+00,1.108745782990727058e+01
8.812597877419444670e-01,4.014197506312122243e+00,9.398813155710532996e+00,-8.242100061313806236e+00,1.096671309439672726e+01
9.088491259224298346e-01,4.014197506312122243e+00,9.316045141169077226e+00,-8.276801454145576997e+00,1.084924368702350073e+01
9.365423884716175262e-01,4.014197506312122243e+00,9.232965353521514373e+00,-8.307978764756374090e+00,1.073498658876514078e+01
9.643281496796817231e-01,4.014197506312122243e+00,9.149608069897322338e+00,-8.335728362419159154e+00,1.062387970747816368e+01
9.921952988584937794e-01,4.014197506312122243e+00,9.066006622360886169e+00,-8.360144753643616866e+00,1.051586186871726980e+01
1.020133034224177448e+00,4.014197506312122243e+00,8.982193416263832830e+00,-8.381320609705200653e+00,1.041087280655863267e+01
1.048130856870516991e+00,4.014197506312122243e+00,8.898199948324815978e+00,-8.399346793901862895e+00,1.030885315442295358e+01
1.076178564832298790e+00,4.014197506312122243e+00,8.814056824439470361e+00,-8.414312388534472831e+00,1.020974443590499803e+01
1.104266247237671195e+00,4.014197506312122243e+00,8.729793777223353146e+00,-8.426304721611721504e+00,1.011348905561163214e+01
1.132384278548604684e+00,4.014197506312122243e+00,8.645439683290552679e+00,-8.435409393280046686e+00,1.002003029001050649e+01
1.160523312888539271e+00,4.014197506312122243e+00,8.561022580270748250e+00,-8.441710301980442921e+00,9.929312278290305827e+00
1.188674278456302913e+00,4.014197506312122243e+00,8.476569683567458213e+00,-8.445289670329092502e+00,9.841280013238366209e+00
1.216828372025390292e+00,4.014197506312122243e+00,8.392107402860194298e+00,-8.446228070726213843e+00,9.755879332133980952e+00
1.244977053527691169e+00,4.014197506312122243e+00,8.307661358353293224e+00,-8.444604450690196273e+00,9.673056907663097448e+00
1.273112040720758342e+00,4.014197506312122243e+00,8.223256396774090149e+00,-8.440496157920218678e+00,9.592760238853871968e+00
1.301225303937710853e+00,4.014197506312122243e+00,8.138916607123233504e+00,-8.433978965085753288e+00,9.514937642037480714e+00
1.329309060918867136e+00,4.014197506312122243e+00,8.054665336179764878e+00,-8.425127094346818168e+00,9.439538241832947207e+00
1.357355771724206850e+00,4.014197506312122243e+00,7.970525203763745736e+00,-8.414013241601914217e+00,9.366511962161832017e+00
1.385358133725762553e+00,4.014197506312122243e+00,7.886518117759079516e+00,-8.400708600466710863e+00,9.295809517292369151e+00
1.413309076679047482e+00,4.014197506312122243e+00,7.802665288899223839e+00,-8.385282885985478885e+00,9.227382402913745452e+00
1.441201757872623945e+00,4.014197506312122243e+00,7.718987245318495560e+00,-8.367804358072872262e+00,9.161182887245622908e+00
1.469029557354925020e+00,4.014197506312122243e+00,7.635503846871592337e+00,-8.348339844690322309e+00,9.097164002181269638e+00
1.496786073237444059e+00,4.014197506312122243e+00,7.552234299224035219e+00,-8.326954764755711835e+00,9.035279534468322993e+00
1.524465117073410036e+00,4.014197506312122243e+00,7.469197167716137287e+00,-8.303713150789793218e+00,8.975484016926344566e+00
1.552060709311068543e+00,4.014197506312122243e+00,7.386410391003161102e+00,-8.278677671297618446e+00,8.917732719705544042e+00
1.579567074820697581e+00,4.014197506312122243e+00,7.303891294474274432e+00,-8.251909652888711477e+00,8.861981641585563452e+00
1.606978638494485301e+00,4.014197506312122243e+00,7.221656603452910161e+00,-8.223469102136382602e+00,8.808187501316528056e+00
1.634290020918404585e+00,4.014197506312122243e+00,7.139722456181152310e+00,-8.193414727175785117e+00,8.756307729005367690e+00
1.661496034115224507e+00,4.014197506312122243e+00,7.058104416590692765e+00,-8.161803959045910162e+00,8.706300457544783100e+00
1.688591677357798915e+00,4.014197506312122243e+00,6.976817486862969986e+00,-8.128692972772322278e+00,8.658124514090648205e+00
1.715572133051782355e+00,4.014197506312122243e+00,6.895876119781020108e+00,-8.094136708195032170e+00,8.611739411585988435e+00
1.742432762686924264e+00,4.014197506312122243e+00,6.815294230875593939e+00,-8.058188890542572480e+00,8.567105340333021957e+00
1.769169102856099629e+00,4.014197506312122243e+00,6.735085210368068509e+00,-8.020902050752543033e+00,8.524183159615525085e+00
1.795776861341236597e+00,4.014197506312122243e+00,6.655261934912656940e+00,-7.982327545541156866e+00,8.482934389371500572e+00
