0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.183012231998947783e+00,1.254903669599684335e+01,0.000000000000000000e+00,2.235903669599684207e+01
1.254903669599684432e-03,4.183012231998947783e+00,1.254527198498804452e+01,-3.764711008799714875e-01,2.197880088410807531e+01
3.726687427610176663e-03,4.183012231998947783e+00,1.253785663371401249e+01,-7.415351274031145579e-01,2.160632150631089843e+01
7.378103336251757779e-03,4.183012231998947783e+00,1.252690238598808747e+01,-1.095424772592412666e+00,2.124147761339567353e+01
1.217266700623290641e-02,4.183012231998947783e+00,1.251251869497814440e+01,-1.438369100994396632e+00,2.088414959398375004e+01
1.807464563561243104e-02,4.183012231998947783e+00,1.249481275909000644e+01,-1.770593588813706987e+00,2.053421917027630172e+01
2.504904618201958533e-02,4.183012231998947783e+00,1.247388955745078576e+01,-2.092320163922156695e+00,2.019156939352863134e+01
3.306160366777960435e-02,4.183012231998947783e+00,1.244985188499350315e+01,-2.403767245728172242e+00,1.985608463926533318e+01
4.207876961746615657e-02,4.183012231998947783e+00,1.242280038714444501e+01,-2.705149784905813704e+00,1.952765060223863003e+01
5.206770062737656884e-02,4.183012231998947783e+00,1.239283359411471253e+01,-2.996679302973248582e+00,1.920615429114146622e+01
6.299624706640112592e-02,4.183012231998947783e+00,1.236004795479763985e+01,-3.278563931707356716e+00,1.889148402309028540e+01
7.483294190773470689e-02,4.183012231998947783e+00,1.232453787027363923e+01,-3.551008452400061799e+00,1.858352941787357793e+01
8.754698969085565607e-02,4.183012231998947783e+00,1.228639572692427606e+01,-3.814214334936405493e+00,1.828218139198786929e+01
1.011082556131753935e-01,4.183012231998947783e+00,1.224571192915731821e+01,-4.068379776695696393e+00,1.798733215246162231e+01
1.154872547507412861e-01,4.183012231998947783e+00,1.220257493174461949e+01,-4.313699741269871879e+00,1.769887519047474811e+01
1.306551414073546524e-01,4.183012231998947783e+00,1.215707127177478064e+01,-4.550365996983884997e+00,1.741670527479089614e+01
1.465836985914470980e-01,4.183012231998947783e+00,1.210928560022250089e+01,-4.778567155227975150e+00,1.714071844499452624e+01
1.632453276200390158e-01,4.183012231998947783e+00,1.205930071313672514e+01,-4.998488708577575323e+00,1.687081200455914853e+01
1.806130378490868327e-01,4.183012231998947783e+00,1.200719758244958335e+01,-5.210313068714178542e+00,1.660688451373540531e+01
1.986604365295082109e-01,4.183012231998947783e+00,1.195305538640831777e+01,-5.414219604126513374e+00,1.634883578228180312e+01
2.173617187881577706e-01,4.183012231998947783e+00,1.189695153963237040e+01,-5.610384677594826286e+00,1.609656686203754461e+01
2.366916577330110683e-01,4.183012231998947783e+00,1.183896172279781034e+01,-5.798981683456005953e+00,1.584998003934180488e+01
2.566255946817985745e-01,4.183012231998947783e+00,1.177915991195144763e+01,-5.980181084636226885e+00,1.560897882731522124e+01
