0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.699026487130926633e+00,2.009707946139278079e+01,0.000000000000000000e+00,2.990707946139278306e+01
2.009707946139277935e-03,6.699026487130926633e+00,2.009105033755436409e+01,-6.029123838417582704e-01,2.929813795371260454e+01
5.968229687649815804e-03,6.699026487130926633e+00,2.007917477232983217e+01,-1.187556522453103725e+00,2.870161824987673072e+01
1.181591325414802808e-02,6.699026487130926633e+00,2.006163172163033437e+01,-1.754305069949602114e+00,2.811732665168073453e+01
1.949432948581431360e-02,6.699026487130926633e+00,2.003859647293533541e+01,-2.303524869499895544e+00,2.754507160343543859e+01
2.894625287782414194e-02,6.699026487130926633e+00,2.001024070275930811e+01,-2.835577017602819438e+00,2.698466368515649094e+01
4.011564263834962313e-02,6.699026487130926633e+00,1.997673253347772970e+01,-3.350816928157751562e+00,2.643591560531997686e+01
5.294762395940710159e-02,6.699026487130926633e+00,1.993823658951455968e+01,-3.849594396317268519e+00,2.589864219319728988e+01
6.738846949978430367e-02,6.699026487130926633e+00,1.989491405289342651e+01,-4.332253662113050297e+00,2.537266039078037494e+01
8.338558107923954577e-02,6.699026487130926633e+00,1.984692271815506004e+01,-4.799133473836647568e+00,2.485778924431841119e+01
1.008874715831266367e-01,6.699026487130926633e+00,1.979441704664339952e+01,-5.250567151166052327e+00,2.435384989547734591e+01
1.198437470765614521e-01,6.699026487130926633e+00,1.973754822016309518e+01,-5.686882648030611165e+00,2.386066557213248274e+01
1.402050891272095257e-01,6.699026487130926633e+00,1.967646419401115310e+01,-6.108402615194297169e+00,2.337806157881685465e+01
1.619232373357392674e-01,6.699026487130926633e+00,1.961130974938556193e+01,-6.515444462558939165e+00,2.290586528682662504e+01
1.849509720729516915e-01,6.699026487130926633e+00,1.954222654517392499e+01,-6.908320421163693936e+00,2.244390612401023333e+01
2.092420974225651376e-01,6.699026487130926633e+00,1.946935316912508540e+01,-7.287337604883958875e+00,2.199201556424112880e+01
2.347514243286026869e-01,6.699026487130926633e+00,1.939282518840697378e+01,-7.652798071811339753e+00,2.155002711659563630e+01
2.614347539462997805e-01,6.699026487130926633e+00,1.931277519955388300e+01,-8.004998885309078105e+00,2.111777631424480717e+01
2.892488611954213695e-01,6.699026487130926633e+00,1.922933287780651668e+01,-8.344232174736543328e+00,2.069510070306997562e+01
3.181514785148499835e-01,6.699026487130926633e+00,1.914262502584822911e+01,-8.670785195828667469e+00,2.028183983001956392e+01
3.481012798172805622e-01,6.699026487130926633e+00,1.905277562194093832e+01,-8.984940390728990423e+00,1.987783523121194662e+01
3.790578646428323095e-01,6.699026487130926633e+00,1.895990586746428264e+01,-9.286975447665657413e+00,1.948293041979862750e+01
4.109817425103639010e-01,6.699026487130926633e+00,1.886413423386168731e+01,-9.577163360259444147e+00,1.909697087360224543e+01
4.438343174652557566e-01,6.699026487130926633e+00,1.876557650899701457e+01,-9.855772486467540006e+00,1.871980402252947329e+01
4.775778728224005509e-01,6.699026487130926633e+00,1.866434584292557730e+01,-1.012306660714337170e+01,1.835127923578220788e+01
5.121755561031235970e-01,6.699026487130926633e+00,1.856055279308340999e+01,-1.037930498421699710e+01,1.799124780886641162e+01
5.475913641647331964e-01,6.699026487130926633e+00,1.845430536889858075e+01,-1.062474241848301304e+01,1.763956295041556643e+01
5.837901285213843439e-01,6.699026487130926633e+00,1.834570907582862631e+01,-1.085962930699517770e+01,1.729607976883345088e+01
6.207375008549188555e-01,6.699026487130926633e+00,1.823486695882802522e+01,-1.108421170006028689e+01,1.696065525876773705e+01
6.583999387143302240e-01,6.699026487130926633e+00,1.812187964524978767e+01,-1.129873135782357707e+01,1.663314828742620932e+01
6.967446914024841842e-01,6.699026487130926633e+00,1.800684538718532579e+01,-1.150342580644618806e+01,1.631341958073913645e+01
7.357397860487120411e-01,6.699026487130926633e+00,1.788986010324664377e+01,-1.169852839386829046e+01,1.600133170937835558e+01
7.753540138658777670e-01,6.699026487130926633e+00,1.777101741979514671e+01,-1.188426834514961783e+01,1.569674907464552938e+01
8.155569165905079965e-01,6.699026487130926633e+00,1.765040871162125313e+01,-1.206087081738926869e+01,1.539953789423198494e+01
8.563187731045613926e-01,6.699026487130926633e+00,1.752812314207909594e+01,-1.222855695421598554e+01,1.510956618786311090e+01
8.976105862374010869e-01,6.699026487130926633e+00,1.740424770268057841e+01,-1.238754393985184166e+01,1.482670376282873725e+01
9.394040697465236844e-01,6.699026487130926633e+00,1.727886725215320851e+01,-1.253804505273681258e+01,1.455082219941639643e+01
9.816716354755878893e-01,6.699026487130926633e+00,1.715206455496601734e+01,-1.268026971871929476e+01,1.428179483624672308e+01
1.024386380688276921e+00,6.699026487130926633e+00,1.702392031932794936e+01,-1.281442356380670944e+01,1.401949675552124042e+01
1.067522075576518015e+00,6.699026487130926633e+00,1.689451323466322563e+01,-1.294070846647219497e+01,1.376380476819103116e+01
1.111053150941578194e+00,6.699026487130926633e+00,1.676392000856804287e+01,-1.305932260951818691e+01,1.351459739904985646e+01
1.154954686046543388e+00,6.699026487130926633e+00,1.663221540325314862e+01,-1.317046053148942519e+01,1.327175487176372393e+01
1.199202396638684887e+00,6.699026487130926633e+00,1.649947227147672635e+01,-1.327431317764258267e+01,1.303515909383414417e+01
1.243772623140209754e+00,6.699026487130926633e+00,1.636576159197215219e+01,-1.337106795045732710e+01,1.280469364151482559e+01
1.288642319005886216e+00,6.699026487130926633e+00,1.623115250437512103e+01,-1.346090875970293865e+01,1.258024374467218287e+01
1.333789039246029873e+00,6.699026487130926633e+00,1.609571234365468939e+01,-1.354401607204316349e+01,1.236169627161152640e+01
1.379190929113334629e+00,6.699026487130926633e+00,1.595950667405277734e+01,-1.362056696019129376e+01,1.214893971386148408e+01
1.424826712952025565e+00,6.699026487130926633e+00,1.582259932253670343e+01,-1.369073515160748045e+01,1.194186417092922348e+01
1.470675683207809392e+00,6.699026487130926633e+00,1.568505241176935172e+01,-1.375469107673508162e+01,1.174036133503427060e+01
1.516717689597096630e+00,6.699026487130926633e+00,1.554692639260149001e+01,-1.381260191678617133e+01,1.154432447581531918e+01
1.562933128433965368e+00,6.699026487130926633e+00,1.540828007609088246e+01,-1.386463165106075479e+01,1.135364842503012817e+01
1.609302932113337192e+00,6.699026487130926633e+00,1.526917066505276921e+01,-1.391094110381141391e+01,1.116822956124135580e+01
1.655808558748833148e+00,6.699026487130926633e+00,1.512965378514627979e+01,-1.395168799064885334e+01,1.098796579449742694e+01
1.702431981963778762e+00,6.699026487130926633e+00,1.498978351550144339e+01,-1.398702696448355098e+01,1.081275655101789290e+01
1.749155680833826221e+00,6.699026487130926633e+00,1.484961241889130257e+01,-1.401710966101417100e+01,1.064250275787713207e+01
1.795962629979661385e+00,6.699026487130926633e+00,1.470919157145379508e+01,-1.404208474375074900e+01,1.047710682770304658e+01
1.842836289808266859e+00,6.699026487130926633e+00,1.456857059196797799e+01,-1.406209794858170881e+01,1.031647264338626968e+01
1.889760596901211009e+00,6.699026487130926633e+00,1.442779767068914687e+01,-1.407729212788311202e+01,1.016050554280603535e+01
1.936719954548435707e+00,6.699026487130926633e+00,1.428691959774747211e+01,-1.408780729416747590e+01,1.000911230357999671e+01
1.983699223426018454e+00,6.699026487130926633e+00,1.414598179111472476e+01,-1.409378066327482415e+01,9.862201127839901105e+00
2.030683712416385234e+00,6.699026487130926633e+00,1.400502832414362331e+01,-1.409534669710996724e+01,9.719681627033656568e+00
2.077659169569455511e+00,6.699026487130926633e+00,1.386410195268441470e+01,-1.409263714592094985e+01,9.581464806763465347e+00
2.124611773203202159e+00,6.699026487130926633e+00,1.372324414178317475e+01,-1.408578109012399437e+01,9.447463051659180877e+00
2.171528123142114630e+00,6.699026487130926633e+00,1.358249509196643601e+01,-1.407490498167387472e+01,9.317590110292561789e+00
2.218395232092056357e+00,6.699026487130926633e+00,1.344189376511661216e+01,-1.406013268498238489e+01,9.191761080134227768e+00
2.265200517150011361e+00,6.699026487130926633e+00,1.330147790994274715e+01,-1.404158551738650118e+01,9.069892392556246463e+00
2.311931791447221940e+00,6.699026487130926633e+00,1.316128408705111497e+01,-1.401938228916330687e+01,8.951901797887808598e+00
2.358577255924221294e+00,6.699026487130926633e+00,1.302134769362011468e+01,-1.399363934309993951e+01,8.837708350520175671e+00
2.405125491236272950e+00,6.699026487130926633e+00,1.288170298768396194e+01,-1.396447059361536347e+01,8.727232394068598964e+00
2.451565449787731055e+00,6.699026487130926633e+00,1.274238311202958585e+01,-1.393198756543743144e+01,8.620395546592154901e+00
2.497886447893848505e+00,6.699026487130926633e+00,1.260342011771123438e+01,-1.389629943183523508e+01,8.517120685875999797e+00
2.544078158068553641e+00,6.699026487130926633e+00,1.246484498718711897e+01,-1.385751305241154085e+01,8.417331934775578617e+00
2.590130601436736235e+00,6.699026487130926633e+00,1.232668765708257119e+01,-1.381573301045477820e+01,8.320954646627793494e+00
2.636034140269581716e+00,6.699026487130926633e+00,1.218897704058403342e+01,-1.377106164985377745e+01,8.227915390730256462e+00
2.681779470641500129e+00,6.699026487130926633e+00,1.205174104946827818e+01,-1.372359911157552403e+01,8.138141937892754640e+00
2.727357615207207875e+00,6.699026487130926633e+00,1.191500661577115672e+01,-1.367344336971219043e+01,8.051563246058966783e+00
2.772759916097521593e+00,6.699026487130926633e+00,1.177879971310021467e+01,-1.362069026709411546e+01,7.968109446006099716e+00
2.817978027932436014e+00,6.699026487130926633e+00,1.164314537759547186e+01,-1.356543355047432620e+01,7.887711827121146158e+00
2.863003910950062458e+00,6.699026487130926633e+00,1.150806772854259208e+01,-1.350776490528793339e+01,7.810302823254659188e+00
2.907829824250014461e+00,6.699026487130926633e+00,1.137358998864273651e+01,-1.344777398998560081e+01,7.735815998657136205e+00
2.952448319149831857e+00,6.699026487130926633e+00,1.123973450394328388e+01,-1.338554846994521874e+01,7.664186033998065639e+00
