0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.815910382427641245e+00,1.744773114728292285e+01,0.000000000000000000e+00,2.725773114728292512e+01
1.744773114728292432e-03,5.815910382427641245e+00,1.744249682793874001e+01,-5.234319344184612532e-01,2.672906489352028103e+01
5.181452718808612912e-03,5.815910382427641245e+00,1.743218678912649722e+01,-1.031003881224101804e+00,2.621118290790239769e+01
1.025825061367917346e-02,5.815910382427641245e+00,1.741695639544188623e+01,-1.523039368461276410e+00,2.570391702698061209e+01
1.692444021124779596e-02,5.815910382427641245e+00,1.739695782664918156e+01,-1.999856879270378585e+00,2.520710094737880524e+01
2.513033990355429542e-02,5.815910382427641245e+00,1.737234012757226154e+01,-2.461769907692001880e+00,2.472057021988025838e+01
3.482729661784882136e-02,5.815910382427641245e+00,1.734324925742937751e+01,-2.909087014288314066e+00,2.424416224314106216e+01
4.596766955645745223e-02,5.815910382427641245e+00,1.730982813861355041e+01,-3.342111881582709998e+00,2.377771625703083913e+01
5.850481412076916771e-02,5.815910382427641245e+00,1.727221670492061634e+01,-3.761143369293495908e+00,2.332107333562711915e+01
7.239306601864359259e-02,5.815910382427641245e+00,1.723055194922699229e+01,-4.166475569362404485e+00,2.287407637986459008e+01
8.758772555450447528e-02,5.815910382427641245e+00,1.718496797061941095e+01,-4.558397860758223175e+00,2.243657010986118649e+01
1.040450421013514870e-01,5.815910382427641245e+00,1.713559602097886625e+01,-4.937194964054203439e+00,2.200840105692466153e+01
1.217221987538909533e-01,5.815910382427641245e+00,1.708256455102124960e+01,-5.303146995761665039e+00,2.158941755525958683e+01
1.405772971619563827e-01,5.815910382427641245e+00,1.702599925579705342e+01,-5.656529522419795342e+00,2.117946973337726035e+01
1.605693425433595556e-01,5.815910382427641245e+00,1.696602311965284571e+01,-5.997613614420860273e+00,2.077840950523198416e+01
1.816582288752859042e-01,5.815910382427641245e+00,1.690275646065706638e+01,-6.326665899577754715e+00,2.038609056107931394e+01
2.038047242633201916e-01,5.815910382427641245e+00,1.683631697449296283e+01,-6.643948616410444430e+00,2.000236835808252067e+01
2.269704564871627417e-01,5.815910382427641245e+00,1.676681977782143562e+01,-6.949719667152631786e+00,1.962710011066880611e+01
2.511178987220721859e-01,5.815910382427641245e+00,1.669437745111670779e+01,-7.244232670473049751e+00,1.926014478064365676e+01
2.762103554350459622e-01,5.815910382427641245e+00,1.661910008097778757e+01,-7.527737013891933060e+00,1.890136306708585323e+01
3.022119484547283186e-01,5.815910382427641245e+00,1.654109530191873745e+01,-7.800477905904923404e+00,1.855061739601381277e+01
3.290876032140120921e-01,5.815910382427641245e+00,1.646046833764088646e+01,-8.062696427785098763e+00,1.820777190985578642e+01
3.568030351642814124e-01,5.815910382427641245e+00,1.637732204179008022e+01,-8.314629585080712815e+00,1.787269245670936613e+01
3.853247363602216868e-01,5.815910382427641245e+00,1.629175693820225845e+01,-8.556510358781999059e+00,1.754524657942025812e+01
4.146199622141039653e-01,5.815910382427641245e+00,1.620387126064061079e+01,-8.788567756164766820e+00,1.722530350447584624e+01
4.446567184184338495e-01,5.815910382427641245e+00,1.611376099202762191e+01,-9.011026861299065160e+00,1.691273413072855902e+01
