0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.128964078856290243e+00,2.438689223656886895e+01,0.000000000000000000e+00,3.419689223656887123e+01
2.438689223656886809e-03,8.128964078856290243e+00,2.437957616889789847e+01,-7.316067670972259407e-01,3.345796940180067480e+01
7.242175387493840835e-03,8.128964078856290243e+00,2.436516571040638723e+01,-1.441045849151123548e+00,3.273411986125526596e+01
1.433807353745632229e-02,8.128964078856290243e+00,2.434387801595650558e+01,-2.128769444988343196e+00,3.202510857096816466e+01
2.365548254451561860e-02,8.128964078856290243e+00,2.431592578893532419e+01,-2.795222702118138614e+00,3.133070308681718785e+01
3.512496186025663297e-02,8.128964078856290243e+00,2.428151735098809993e+01,-3.440843794722248106e+00,3.065067355626585055e+01
4.867850853162423302e-02,8.128964078856290243e+00,2.424085671097399697e+01,-4.066064001410296669e+00,2.998479270956369902e+01
6.424953447394821104e-02,8.128964078856290243e+00,2.419414363314702854e+01,-4.671307782697020627e+00,2.933283585045001018e+01
8.177284400131717979e-02,8.128964078856290243e+00,2.414157370456491947e+01,-5.256992858210907116e+00,2.869458084635401462e+01
1.011846116133215540e-01,8.128964078856290243e+00,2.408333840172890561e+01,-5.823530283601208168e+00,2.806980811812769616e+01
1.224223600371386889e-01,8.128964078856290243e+00,2.401962515645745810e+01,-6.371324527144928140e+00,2.745830062931253224e+01
1.454249385238870762e-01,8.128964078856290243e+00,2.395061742099720803e+01,-6.900773546024741023e+00,2.685984387497246928e+01
1.701325013981327128e-01,8.128964078856290243e+00,2.387649473237447495e+01,-7.412268862273574399e+00,2.627422587010089927e+01
1.964864868593884373e-01,8.128964078856290243e+00,2.379743277599070694e+01,-7.906195638376800616e+00,2.570123713761390860e+01
2.244295960344055707e-01,8.128964078856290243e+00,2.371360344846565482e+01,-8.382932752505123375e+00,2.514067069596053017e+01
2.539057722790187266e-01,8.128964078856290243e+00,2.362517491973181194e+01,-8.842852873384021706e+00,2.459232204634778896e+01
2.848601807282666876e-01,8.128964078856290243e+00,2.353231169438407022e+01,-9.286322534774171800e+00,2.405598915960990070e+01
3.172391880934756214e-01,8.128964078856290243e+00,2.343517467228844353e+01,-9.713702209562846690e+00,2.353147246272559556e+01
3.509903427049571034e-01,8.128964078856290243e+00,2.333392120845400086e+01,-1.012534638344444460e+01,2.301857482500955854e+01
3.860623547989395776e-01,8.128964078856290243e+00,2.322870517217205233e+01,-1.052160362819467565e+01,2.251710154397737540e+01
4.224050770473197769e-01,8.128964078856290243e+00,2.311967700542691162e+01,-1.090281667451415970e+01,2.202686033091275419e+01
4.599694853287912277e-01,8.128964078856290243e+00,2.300698378058249460e+01,-1.126932248444143525e+01,2.154766129614105807e+01
4.987076597398767963e-01,8.128964078856290243e+00,2.289076925734924117e+01,-1.162145232332552069e+01,2.107931693402372275e+01
5.385727658443647536e-01,8.128964078856290243e+00,2.277117393903577636e+01,-1.195953183134657039e+01,2.062164210768920469e+01
5.795190361596216366e-01,8.128964078856290243e+00,2.264833512809000737e+01,-1.228388109457689836e+01,2.017445403351310773e+01
6.215017518782298689e-01,8.128964078856290243e+00,2.252238698093417923e+01,-1.259481471558263621e+01,1.973757226535154530e+01
6.644772248233732359e-01,8.128964078856290243e+00,2.239346056209875258e+01,-1.289264188354284357e+01,1.931081867855591128e+01
7.084027796363722151e-01,8.128964078856290243e+00,2.226168389765975419e+01,-1.317766644389966046e+01,1.889401745376009245e+01
7.532367361947471807e-01,8.128964078856290243e+00,2.212718202798463096e+01,-1.345018696751258958e+01,1.848699506047204011e+01
7.989383922591692944e-01,8.128964078856290243e+00,2.199007705979136418e+01,-1.371049681932650088e+01,1.808958024046486202e+01
8.454680063476379681e-01,8.128964078856290243e+00,2.185048821752595671e+01,-1.395888422654083527e+01,1.770160399098512016e+01
8.927867808352051293e-01,8.128964078856290243e+00,2.170853189406325612e+01,-1.419563234627014836e+01,1.732289954779310648e+01
9.408568452775515345e-01,8.128964078856290243e+00,2.156432170073621535e+01,-1.442101933270372172e+01,1.695330236803249591e+01
9.896412399567012796e-01,8.128964078856290243e+00,2.141796851669876744e+01,-1.463531840374505677e+01,1.659265011295371295e+01
1.039103899647146445e+00,8.128964078856290243e+00,2.126958053762743006e+01,-1.483879790713364955e+01,1.624078263049378279e+01
1.089209637600640823e+00,8.128964078856290243e+00,2.111926332376694759e+01,-1.503172138604824681e+01,1.589754193771870128e+01
1.139924129747907244e+00,8.128964078856290243e+00,2.096711984732515077e+01,-1.521434764417985974e+01,1.556277220314529153e+01
1.191213899115488140e+00,8.128964078856290243e+00,2.081325053922240542e+01,-1.538693081027426857e+01,1.523631972894813735e+01
1.243046300455963760e+00,8.128964078856290243e+00,2.065775333520097945e+01,-1.554972040214268603e+01,1.491803293305829392e+01
1.295389505089745263e+00,8.128964078856290243e+00,2.050072372129963583e+01,-1.570296139013445114e+01,1.460776233116518519e+01
1.348212485956643336e+00,8.128964078856290243e+00,2.034225477869894050e+01,-1.584689426006935520e+01,1.430536051862958580e+01
1.401485002875404229e+00,8.128964078856290243e+00,2.018243722794265693e+01,-1.598175507562826780e+01,1.401068215231438963e+01
1.455177588009396672e+00,8.128964078856290243e+00,2.002135947254068071e+01,-1.610777554019779956e+01,1.372358393234288165e+01
1.509261531536623346e+00,8.128964078856290243e+00,1.985910764195899958e+01,-1.622518305816793571e+01,1.344392458379106436e+01
1.563708867522229262e+00,8.128964078856290243e+00,1.969576563400218205e+01,-1.633420079568184136e+01,1.317156483832034120e+01
1.618492359991667184e+00,8.128964078856290243e+00,1.953141515659386940e+01,-1.643504774083144326e+01,1.290636741576242663e+01
1.673585489202681353e+00,8.128964078856290243e+00,1.936613576896082733e+01,-1.652793876330411749e+01,1.264819700565671035e+01
1.728962438114261202e+00,8.128964078856290243e+00,1.920000492222608557e+01,-1.661308467347408779e+01,1.239692024875199827e+01
1.784598079050716102e+00,8.128964078856290243e+00,1.903309799941672154e+01,-1.669069228093640334e+01,1.215240571848031870e+01
1.840467960559019067e+00,8.128964078856290243e+00,1.886548835489181286e+01,-1.676096445249095623e+01,1.191452390240085712e+01
1.896548294457562234e+00,8.128964078856290243e+00,1.869724735319618247e+01,-1.682410016956294996e+01,1.168314718363323301e+01
1.952815943074468708e+00,8.128964078856290243e+00,1.852844440734546438e+01,-1.688029458507180891e+01,1.145814982227365597e+01
2.009248406673602272e+00,8.128964078856290243e+00,1.835914701654806436e+01,-1.692973907974026915e+01,1.123940793680779571e+01
2.065823811066416660e+00,8.128964078856290243e+00,1.818942080336962164e+01,-1.697262131784418315e+01,1.102679948552543898e+01
2.122520895407783659e+00,8.128964078856290243e+00,1.801932955034552108e+01,-1.700912530240996645e+01,1.082020424793555513e+01
2.179319000173944421e+00,8.128964078856290243e+00,1.784893523604704058e+01,-1.703943142984822856e+01,1.061950380619881251e+01
2.236198055320724798e+00,8.128964078856290243e+00,1.767829807060669722e+01,-1.706371654403424643e+01,1.042458152657245130e+01
2.293138568620162410e+00,8.128964078856290243e+00,1.750747653070838439e+01,-1.708215398983128352e+01,1.023532254087710136e+01
2.350121614173688034e+00,8.128964078856290243e+00,1.733652739404780618e+01,-1.709491366605755402e+01,1.005161372799025266e+01
2.407128821100012583e+00,8.128964078856290243e+00,1.716550577326883342e+01,-1.710216207789763132e+01,9.873343695371202600e+00
2.464142362395874031e+00,8.128964078856290243e+00,1.699446514938124864e+01,-1.710406238875830098e+01,9.700402760622948151e+00
