0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.580952879689291990e+00,2.574285863906787597e+01,0.000000000000000000e+00,3.555285863906787824e+01
2.574285863906788062e-03,8.580952879689291990e+00,2.573513578147615988e+01,-7.722857591717868786e-01,3.477285002230437527e+01
7.644856730044013310e-03,8.580952879689291990e+00,2.571992406887774507e+01,-1.521171259841480605e+00,3.400875280903626674e+01
1.513530287708486459e-02,8.580952879689291990e+00,2.569745273043662337e+01,-2.247133844111992573e+00,3.326031888632463307e+01
2.497078091275817951e-02,8.580952879689291990e+00,2.566794629632960323e+01,-2.950643410702191716e+00,3.252730288562741379e+01
3.707798923699423543e-02,8.580952879689291990e+00,2.563162467135689226e+01,-3.632162497270918777e+00,3.180946217408597221e+01
5.138514377863888372e-02,8.580952879689291990e+00,2.558870320773196028e+01,-4.292146362493198808e+00,3.110655684523876374e+01
6.782195400480740821e-02,8.580952879689291990e+00,2.553939277705345035e+01,-4.931043067850815476e+00,3.041834970920263714e+01
8.631959920189620494e-02,8.580952879689291990e+00,2.548389984146218623e+01,-5.549293559126589059e+00,2.974460628233559589e+01
1.068107050272185526e-01,8.580952879689291990e+00,2.542242652398622127e+01,-6.147331747596496143e+00,2.908509477638972385e+01
1.292293203301798643e-01,8.580952879689291990e+00,2.535517067807733582e+01,-6.725584590888722403e+00,2.843958608718861569e+01
1.535108942418600408e-01,8.580952879689291990e+00,2.528232595634229796e+01,-7.284472173503786507e+00,2.780785378283851372e+01
1.795922535318240643e-01,8.580952879689291990e+00,2.520408187847240100e+01,-7.824407786989340252e+00,2.718967409148306302e+01
2.074115802309364209e-01,8.580952879689291990e+00,2.512062389837506871e+01,-8.345798009733407241e+00,2.658482588864166019e+01
2.369083895189129374e-01,8.580952879689291990e+00,2.503213347051113757e+01,-8.849042786393113147e+00,2.599309068411802315e+01
2.680235078753012701e-01,8.580952879689291990e+00,2.493878811544196950e+01,-9.334535506916807890e+00,2.541425260852516033e+01
3.006990514925421132e-01,8.580952879689291990e+00,2.484076148459025291e+01,-9.802663085171836599e+00,2.484809839941841858e+01
3.348784049497247617e-01,8.580952879689291990e+00,2.473822342421870246e+01,-1.025380603715504435e+01,2.429441738706366039e+01
3.705062001456138066e-01,8.580952879689291990e+00,2.463134003863103061e+01,-1.068833855876683003e+01,2.375300147986420285e+01
4.075282954894892673e-01,8.580952879689291990e+00,2.452027375259940811e+01,-1.110662860316260492e+01,2.322364514943680547e+01
4.458917553483083829e-01,8.580952879689291990e+00,2.440518337302295038e+01,-1.150903795764541826e+01,2.270614541537753439e+01
4.855448297486652520e-01,8.580952879689291990e+00,2.428622414982188005e+01,-1.189592232010721062e+01,2.220030182971466814e+01
5.264369343319935668e-01,8.580952879689291990e+00,2.416354783607189560e+01,-1.226763137499844447e+01,2.170591646107344985e+01
5.685186305614292612e-01,8.580952879689291990e+00,2.403730274738358474e+01,-1.262450886883090817e+01,2.122279387855267885e+01
6.117416061787201986e-01,8.580952879689291990e+00,2.390763382053171426e+01,-1.296689268518704807e+01,2.075074113534466846e+01
6.560586559095455961e-01,8.580952879689291990e+00,2.377468267133924229e+01,-1.329511491924755262e+01,2.028956775209169194e+01
7.014236624155801847e-01,8.580952879689291990e+00,2.363858765182113331e+01,-1.360950195181054312e+01,1.983908570001059246e+01
7.477915774916158442e-01,8.580952879689291990e+00,2.349948390659302788e+01,-1.391037452281063125e+01,1.939910938378239535e+01
7.951184035060296917e-01,8.580952879689291990e+00,2.335750342854978712e+01,-1.419804780432425417e+01,1.896945562422553166e+01
8.433611750828661213e-01,8.580952879689291990e+00,2.321277511381927638e+01,-1.447283147305089557e+01,1.854994364076838309e+01
8.924779410237794197e-01,8.580952879689291990e+00,2.306542481599653627e+01,-1.473502978227392290e+01,1.814039503372261208e+01
9.424277464680649308e-01,8.580952879689291990e+00,2.291557539966368040e+01,-1.498494163328558670e+01,1.774063376637809597e+01
9.931706152889883121e-01,8.580952879689291990e+00,2.276334679320090970e+01,-1.522286064627724755e+01,1.735048614692366442e+01
1.044667532724603998e+00,8.580952879689291990e+00,2.260885604089406087e+01,-1.544907523068470567e+01,1.696978081020935747e+01
1.096880428241240768e+00,8.580952879689291990e+00,2.245221735434415677e+01,-1.566386865499076464e+01,1.659834869935339441e+01
1.149772158627812679e+00,8.580952879689291990e+00,2.229354216318443704e+01,-1.586751911597170661e+01,1.623602304721273271e+01
1.203306491319106053e+00,8.580952879689291990e+00,2.213293916511055670e+01,-1.606029980738794549e+01,1.588263935772261171e+01
1.257448087946171578e+00,8.580952879689291990e+00,2.197051437522936368e+01,-1.624247898811965740e+01,1.553803538710970678e+01
1.312162488111948022e+00,8.580952879689291990e+00,2.180637117473203190e+01,-1.641432004973299996e+01,1.520205112499903244e+01
1.367416093390224407e+00,8.580952879689291990e+00,2.164061035889720586e+01,-1.657608158348278238e+01,1.487452877541442398e+01
1.423176151546042156e+00,8.580952879689291990e+00,2.147333018442974861e+01,-1.672801744674545787e+01,1.455531273768429124e+01
1.479410740975628524e+00,8.580952879689291990e+00,2.130462641614099084e+01,-1.687037682887604362e+01,1.424424958726494772e+01
