0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.051639264398028573e+00,1.515491779319408572e+01,0.000000000000000000e+00,2.496491779319408622e+01
1.515491779319408589e-03,5.051639264398028573e+00,1.515037131785612878e+01,-4.546475337956934482e-01,2.450572378406043583e+01
4.500555937044860809e-03,5.051639264398028573e+00,1.514141612538294979e+01,-8.955192473178108514e-01,2.405589687806514121e+01
8.910209782576828524e-03,5.051639264398028573e+00,1.512818716384635565e+01,-1.322896153659414153e+00,2.361529101018694377e+01
1.470039272912749065e-02,5.051639264398028573e+00,1.511081661500670137e+01,-1.737054883965427621e+00,2.318376173104127247e+01
2.182795184878227879e-02,5.051639264398028573e+00,1.508943393764774044e+01,-2.138267735896270949e+00,2.276116620175147176e+01
3.025062758861221668e-02,5.051639264398028573e+00,1.506416591042825104e+01,-2.526802721948939734e+00,2.234736318847931358e+01
3.992703964729008709e-02,5.051639264398028573e+00,1.503513667425221456e+01,-2.902923617603558881e+00,2.194221305664865440e+01
5.081667301163281941e-02,5.051639264398028573e+00,1.500246777415918942e+01,-3.266890009302603204e+00,2.154557776485658849e+01
6.287986415246121785e-02,5.051639264398028573e+00,1.496627820073670279e+01,-3.618957342248663167e+00,2.115732085848804189e+01
7.607778737913840905e-02,5.051639264398028573e+00,1.492668443105667109e+01,-3.959376968003169850e+00,2.077730746305350351e+01
9.037244135212095519e-02,5.051639264398028573e+00,1.488380046913772503e+01,-4.288396191894605636e+00,2.040540427724312167e+01
1.057266357528278133e-01,5.051639264398028573e+00,1.483773788593560283e+01,-4.606258320212219814e+00,2.004147956572338529e+01
1.221039781101070087e-01,5.051639264398028573e+00,1.478860585886376455e+01,-4.913202707183650375e+00,1.968540315168011290e+01
1.394688607825542159e-01,5.051639264398028573e+00,1.473651121084642313e+01,-5.209464801734320361e+00,1.933704640911210504e+01
1.577864480959126348e-01,5.051639264398028573e+00,1.468155844890634754e+01,-5.495276194007558956e+00,1.899628225489878730e+01
1.770226636347609350e-01,5.051639264398028573e+00,1.462384980228980424e+01,-5.770864661654240280e+00,1.866298514063556269e+01
1.971441776876727836e-01,5.051639264398028573e+00,1.456348526013106870e+01,-6.036454215873554574e+00,1.833703104425751462e+01
2.181183948450103882e-01,5.051639264398028573e+00,1.450056260865905422e+01,-6.292265147201447917e+00,1.801829746145760680e+01
2.399134417484937443e-01,5.051639264398028573e+00,1.443517746794860557e+01,-6.538514071044865261e+00,1.770666339690374258e+01
2.624981549916675094e-01,5.051639264398028573e+00,1.436742332821908263e+01,-6.775413972952204489e+00,1.740200935526687687e+01
2.858420691703679184e-01,5.051639264398028573e+00,1.429739158568298230e+01,-7.003174253610122690e+00,1.710421733207286010e+01
3.099154050822756079e-01,5.051639264398028573e+00,1.422517157794725939e+01,-7.222000773572290200e+00,1.681317080437496969e+01
3.346890580746207933e-01,5.051639264398028573e+00,1.415085061897022456e+01,-7.432095897703572263e+00,1.652875472126665102e+01
3.601345865390926937e-01,5.051639264398028573e+00,1.407451403357680775e+01,-7.633658539341503513e+00,1.625085549423530296e+01
3.862242005529881173e-01,5.051639264398028573e+00,1.399624519153512203e+01,-7.826884204168660375e+00,1.597936098736646215e+01
4.129307506656201832e-01,5.051639264398028573e+00,1.391612554119722489e+01,-8.011965033789802959e+00,1.571416050740742243e+01
4.402277168289929765e-01,5.051639264398028573e+00,1.383423464270710745e+01,-8.189089849011654820e+00,1.545514479369545313e+01
4.680891974717353299e-01,5.051639264398028573e+00,1.375065020077888178e+01,-8.358444192822656049e+00,1.520220600795622623e+01
4.964898987152732701e-01,5.051639264398028573e+00,1.366544809704826591e+01,-8.520210373061498643e+00,1.495523772398676776e+01
5.254051237312099554e-01,5.051639264398028573e+00,1.357870242200045396e+01,-8.674567504781105498e+00,1.471413491721934896e+01
5.548107622388684934e-01,5.051639264398028573e+00,1.349048550647748002e+01,-8.821691552297394878e+00,1.447879395418008563e+01
5.846832801419450387e-01,5.051639264398028573e+00,1.340086795276824994e+01,-8.961755370923096820e+00,1.424911258184515361e+01
6.149997093032061324e-01,5.051639264398028573e+00,1.330991866528446721e+01,-9.094928748378361405e+00,1.402498991690610630e+01
6.457376374561578647e-01,5.051639264398028573e+00,1.321770488082561279e+01,-9.221378445885353159e+00,1.380632643494026013e+01
6.768751982526035604e-01,5.051639264398028573e+00,1.312429219843627592e+01,-9.341268238933775336e+00,1.359302395950250109e+01
7.083910614449995258e-01,5.051639264398028573e+00,1.302974460885908847e+01,-9.454758957718656376e+00,1.338498565114043259e+01
7.402644232025095139e-01,5.051639264398028573e+00,1.293412452358655784e+01,-9.562008527253063050e+00,1.318211599633349529e+01
7.724749965596529044e-01,5.051639264398028573e+00,1.283749280351512567e+01,-9.663172007143217002e+00,1.298432079637190917e+01
8.050030019964334871e-01,5.051639264398028573e+00,1.273990878720478648e+01,-9.758401631034008261e+00,1.279150715617077871e+01
8.378291581488310769e-01,5.051639264398028573e+00,1.264143031874759160e+01,-9.847846845719310238e+00,1.260358347302828186e+01
8.709346726485315271e-01,5.051639264398028573e+00,1.254211377524849169e+01,-9.931654349910168378e+00,1.242045942533832381e+01
9.043012330907658214e-01,5.051639264398028573e+00,1.244201409392178803e+01,-1.000996813267018837e+01,1.224204596125160016e+01
9.379109981291252618e-01,5.051639264398028573e+00,1.234118479880670805e+01,-1.008292951150799865e+01,1.206825528729870989e+01
9.717465886962145527e-01,5.051639264398028573e+00,1.223967802710544106e+01,-1.015067717012678727e+01,1.189900085697865428e+01
1.005791079349001693e+00,5.051639264398028573e+00,1.213754455514708042e+01,-1.021334719583597561e+01,1.173419735931110530e+01
1.040027989737720038e+00,5.051639264398028573e+00,1.203483382398092694e+01,-1.027107311661543676e+01,1.157376070736549067e+01
1.074441276197174888e+00,5.051639264398028573e+00,1.193159396460256261e+01,-1.032398593783652174e+01,1.141760802676604136e+01
