0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.227130067749202524e+00,2.468139020324760935e+01,0.000000000000000000e+00,3.449139020324761162e+01
2.468139020324761242e-03,8.227130067749202524e+00,2.467398578618663407e+01,-7.404417060973500497e-01,3.374354408008928630e+01
7.329632448658450657e-03,8.227130067749202524e+00,2.465940130590163193e+01,-1.458448028500392013e+00,3.301095327740124219e+01
1.451122120473226362e-02,8.227130067749202524e+00,2.463785653963341105e+01,-2.154476626821733021e+00,3.229337991281168030e+01
2.394114795208724528e-02,8.227130067749202524e+00,2.460956675939134897e+01,-2.828978024206563191e+00,3.159058873518478805e+01
3.554913357296070331e-02,8.227130067749202524e+00,2.457474280252872489e+01,-3.482395686262051981e+00,3.090234711626667519e+01
4.926635390546083015e-02,8.227130067749202524e+00,2.453359114153122533e+01,-4.115166099750133810e+00,3.022842504178109380e+01
6.502541674213906109e-02,8.227130067749202524e+00,2.448631395302118818e+01,-4.727718851003714917e+00,2.956859510201747554e+01
8.276033908901904435e-02,8.227130067749202524e+00,2.443310918598055181e+01,-5.320476704063636930e+00,2.892263248191691360e+01
1.024065246840907134e-01,8.227130067749202524e+00,2.437417062919533706e+01,-5.893855678521475738e+00,2.829031495067386004e+01
1.239007417742297723e-01,8.227130067749202524e+00,2.430968797792491642e+01,-6.448265127042063227e+00,2.767142285088285547e+01
1.471811011494571220e-01,8.227130067749202524e+00,2.423984689979923957e+01,-6.984107812567863505e+00,2.706573908723137833e+01
1.721870344334076042e-01,8.227130067749202524e+00,2.416482909994738293e+01,-7.501779985185486055e+00,2.647304911476189915e+01
1.988592726288342660e-01,8.227130067749202524e+00,2.408481238536110425e+01,-8.001671458627690470e+00,2.589314092673341605e+01
2.271398249169342687e-01,8.227130067749202524e+00,2.399997072849680535e+01,-8.484165686430067410e+00,2.532580504206674021e+01
2.569719577092409724e-01,8.227130067749202524e+00,2.391047433011988588e+01,-8.949639837692036082e+00,2.477083449242785207e+01
2.883001739507904393e-01,8.227130067749202524e+00,2.381648968139523603e+01,-9.398464872464806774e+00,2.422802480893042798e+01
3.210701926732329459e-01,8.227130067749202524e+00,2.371817962522791134e+01,-9.831005616732735319e+00,2.369717400849517475e+01
3.552289287965249565e-01,8.227130067749202524e+00,2.361570341685803243e+01,-1.024762083698780302e+01,2.317808257987022813e+01
3.907244731778040103e-01,8.227130067749202524e+00,2.350921678371419432e+01,-1.064866331438363289e+01,2.267055346933056370e+01
4.275060729060161102e-01,8.227130067749202524e+00,2.339887198452955630e+01,-1.103447991846371323e+01,2.217439206606584179e+01
4.655241118408348089e-01,8.227130067749202524e+00,2.328481786772510276e+01,-1.140541168044544307e+01,2.168940618727965841e+01
5.047300913943815193e-01,8.227130067749202524e+00,2.316719992906446279e+01,-1.176179386606399646e+01,2.121540606300046505e+01
5.450766115542282630e-01,8.227130067749202524e+00,2.304616036858492123e+01,-1.210395604795415636e+01,2.075220432063076714e+01
5.865173521461379824e-01,8.227130067749202524e+00,2.292183814680919340e+01,-1.243222217757278258e+01,2.029961596923641309e+01
6.290070543349713938e-01,8.227130067749202524e+00,2.279436904024269239e+01,-1.274691065665018996e+01,1.985745838359250115e+01
6.725015023621641053e-01,8.227130067749202524e+00,2.266388569616111681e+01,-1.304833440815764689e+01,1.942555128800346864e+01
7.169575055181570677e-01,8.227130067749202524e+00,2.253051768669313759e+01,-1.333680094679792205e+01,1.900371673989521781e+01
7.623328803481396188e-01,8.227130067749202524e+00,2.239439156220318949e+01,-1.361261244899489853e+01,1.859177911320828969e+01
8.085864330894430019e-01,8.227130067749202524e+00,2.225563090397927724e+01,-1.387606582239104824e+01,1.818956508158822771e+01
8.556779423389051509e-01,8.227130067749202524e+00,2.211435637623089079e+01,-1.412745277483864470e+01,1.779690360139224481e+01
