0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.951374045635683174e+00,8.854122136907049523e+00,0.000000000000000000e+00,1.866412213690705002e+01
8.854122136907050227e-04,2.951374045635683174e+00,8.851465900265978348e+00,-2.656236641071618720e-01,1.839584223615881697e+01
2.629408650997291409e-03,2.951374045635683174e+00,8.846233910954058643e+00,-5.231989311920148822e-01,1.813303497976204426e+01
5.205708586280082505e-03,2.951374045635683174e+00,8.838505011148209078e+00,-7.728899805848232774e-01,1.787561503056338807e+01
8.588570024619213150e-03,2.951374045635683174e+00,8.828356426833192216e+00,-1.014858431501730607e+00,1.762349799533146211e+01
1.275278126249148984e-02,2.951374045635683174e+00,8.815863793119575575e+00,-1.249263371361708508e+00,1.737660042175786757e+01
1.767365254253955298e-02,2.951374045635683174e+00,8.801101179279431364e+00,-1.476261384014376787e+00,1.713483979526505507e+01
2.332700780211412195e-02,2.951374045635683174e+00,8.784141113500707476e+00,-1.696006577872433141e+00,1.689813453562827306e+01
2.968917651525151968e-02,2.951374045635683174e+00,8.765054607361294714e+00,-1.908650613941231811e+00,1.666640399342006162e+01
3.673698562773092258e-02,2.951374045635683174e+00,8.743911180023857810e+00,-2.114342733743779235e+00,1.643956844628007730e+01
4.444775158483833116e-02,2.951374045635683174e+00,8.720778882152535161e+00,-2.313229787132220494e+00,1.621754909502031694e+01
5.279927245144777626e-02,2.951374045635683174e+00,8.695724319552706305e+00,-2.505456259982885570e+00,1.600026805956981946e+01
6.176982012401419780e-02,2.951374045635683174e+00,8.668812676535008421e+00,-2.691164301769832790e+00,1.578764837476517613e+01
7.133813263405713867e-02,2.951374045635683174e+00,8.640107739004879051e+00,-2.870493753012892668e+00,1.557961398599198688e+01
8.148340654269928263e-02,2.951374045635683174e+00,8.609671917278951980e+00,-3.043582172592751434e+00,1.537608974468620104e+01
9.218528942581004360e-02,2.951374045635683174e+00,8.577566268629619017e+00,-3.210564864933207474e+00,1.517700140369641204e+01
1.034238724492904382e-01,2.951374045635683174e+00,8.543850519559178736e+00,-3.371574907044072589e+00,1.498227561251510664e+01
1.151796830340223454e-01,2.951374045635683174e+00,8.508583087804982625e+00,-3.526743175419522203e+00,1.479183991238546092e+01
1.274336776099928015e-01,2.951374045635683174e+00,8.471821104077070785e+00,-3.676198372791228408e+00,1.460562273128584287e+01
1.401672344590918495e-01,2.951374045635683174e+00,8.433620433529773308e+00,-3.820067054729747724e+00,1.442355337880002608e+01
1.533621466460708960e-01,2.951374045635683174e+00,8.394035696968837001e+00,-3.958473656093630666e+00,1.424556204087520683e+01
1.670006150371374509e-01,2.951374045635683174e+00,8.353120291795637087e+00,-4.091540517319991466e+00,1.407157977447564612e+01
1.810652414056515835e-01,2.951374045635683174e+00,8.310926412690093912e+00,-4.219387910554273091e+00,1.390153850213582132e+01
1.955390216243793056e-01,2.951374045635683174e+00,8.267505072033911162e+00,-4.342134065618274974e+00,1.373537100641563669e+01
2.104053389437485766e-01,2.951374045635683174e+00,8.222906120075805347e+00,-4.459895195810714696e+00,1.357301092426509115e+01
2.256479573555443541e-01,2.951374045635683174e+00,8.177178264840415878e+00,-4.572785523538858143e+00,1.341439274130155823e+01
2.412510150414702847e-01,2.951374045635683174e+00,8.130369091782638336e+00,-4.680917305777754223e+00,1.325945178600488461e+01
2.571990179059966963e-01,2.951374045635683174e+00,8.082525083189059600e+00,-4.784400859357873514e+00,1.310812422383118658e+01
2.734768331929062213e-01,2.951374045635683174e+00,8.033691637328331581e+00,-4.883344586072890792e+00,1.296034705125544129e+01
2.900696831849413071e-01,2.951374045635683174e+00,7.983913087352225268e+00,-4.977854997610542398e+00,1.281605808974168426e+01
3.069631389859505677e-01,2.951374045635683174e+00,7.933232719949198319e+00,-5.068036740302694909e+00,1.267519597964650302e+01
3.241431143849244911e-01,2.951374045635683174e+00,7.881692793752275605e+00,-5.153992619692226995e+00,1.253770017406004911e+01
3.415958598013044134e-01,2.951374045635683174e+00,7.829334557503136338e+00,-5.235823624913926722e+00,1.240351093258921011e+01
3.593079563109432550e-01,2.951374045635683174e+00,7.776198267974219647e+00,-5.313628952891669144e+00,1.227256931508255100e+01
3.772663097520903563e-01,2.951374045635683174e+00,7.722323207650778620e+00,-5.387506032344147044e+00,1.214481717530663119e+01
3.954581449107680835e-01,2.951374045635683174e+00,7.667747702174745328e+00,-5.457550547603284841e+00,1.202019715457146098e+01
4.138709997849029931e-01,2.951374045635683174e+00,7.612509137552340377e+00,-5.523856462240539500e+00,1.189865267531180137e+01
4.324927199265690692e-01,2.951374045635683174e+00,7.556643977127342815e+00,-5.586516042499756196e+00,1.178012793462758623e+01
4.513114528616978816e-01,2.951374045635683174e+00,7.500187778321955712e+00,-5.645619880538710333e+00,1.166456789778324676e+01
4.703156425866050205e-01,2.951374045635683174e+00,7.443175209147234739e+00,-5.701256917472141694e+00,1.155191829167509354e+01
4.894940241406796622e-01,2.951374045635683174e+00,7.385640064485009759e+00,-5.753514466222409141e+00,1.144212559826260112e+01
5.088356182545805684e-01,2.951374045635683174e+00,7.327615282143308484e+00,-5.802478234170171945e+00,1.133513704797313792e+01
5.283297260732787715e-01,2.951374045635683174e+00,7.269132958687213986e+00,-5.848232345609494232e+00,1.123090061307772025e+01
5.479659239532848058e-01,2.951374045635683174e+00,7.210224365047194439e+00,-5.890859364001910237e+00,1.112936500104528470e+01
5.677340583333952972e-01,2.951374045635683174e+00,7.150919961906863520e+00,-5.930440314033047500e+00,1.103047964787381652e+01
