0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.415792554541819293e+00,1.624737766362545699e+01,0.000000000000000000e+00,2.605737766362545926e+01
1.624737766362545702e-03,5.415792554541819293e+00,1.624250345032637100e+01,-4.874213299086882500e-01,2.556508212041768502e+01
4.824983744766859865e-03,5.415792554541819293e+00,1.623290271239115867e+01,-9.600737935213210505e-01,2.508282891886983634e+01
9.552512615058158033e-03,5.415792554541819293e+00,1.621872012578028333e+01,-1.418258661087445915e+00,2.461046146469283968e+01
1.576008763181873870e-02,5.415792554541819293e+00,1.620009740073000160e+01,-1.862272505028084169e+00,2.414782489570191615e+01
2.340144513814951255e-02,5.415792554541819293e+00,1.617717332821101195e+01,-2.292407251899231113e+00,2.369476607631177956e+01
3.243127925211146401e-02,5.415792554541819293e+00,1.615008382586912461e+01,-2.708950234188556294e+00,2.325113359168057059e+01
4.280522672524147282e-02,5.415792554541819293e+00,1.611896198344973286e+01,-3.112184241939175422e+00,2.281677774151055615e+01
5.447985197252253747e-02,5.415792554541819293e+00,1.608393810770789045e+01,-3.502387574184240293e+00,2.239155053352364888e+01
6.741263227315597018e-02,5.415792554541819293e+00,1.604513976680599185e+01,-3.879834090189948625e+00,2.197530567661604550e+01
8.156194314145100155e-02,5.415792554541819293e+00,1.600269183420110508e+01,-4.244793260488588515e+00,2.156789857371251884e+01
9.688704386711728678e-02,5.415792554541819293e+00,1.595671653202410489e+01,-4.597530217700018795e+00,2.116918631432408660e+01
1.133480632242159780e-01,5.415792554541819293e+00,1.590733347395280894e+01,-4.938305807129594882e+00,2.077902766682321456e+01
1.309059853479969948e-01,5.415792554541819293e+00,1.585465970758146526e+01,-5.267376637134280060e+00,2.039728307044718747e+01
1.495226357788227434e-01,5.415792554541819293e+00,1.579880975628898909e+01,-5.584995129247616319e+00,2.002381462704137505e+01
1.691606676723526048e-01,5.415792554541819293e+00,1.573989566060840062e+01,-5.891409568059025048e+00,1.965848609254937429e+01
1.897835481751374287e-01,5.415792554541819293e+00,1.567802701910004615e+01,-6.186864150835447163e+00,1.930116286826459771e+01
2.113555449647487039e-01,5.415792554541819293e+00,1.561331102873121068e+01,-6.471599036883457501e+00,1.895171199184775190e+01
2.338417129535447503e-01,5.415792554541819293e+00,1.554585252476482182e+01,-6.745850396638797264e+00,1.861000212812602683e+01
2.572078811551534172e-01,5.415792554541819293e+00,1.547575402015999657e+01,-7.009850460482525136e+00,1.827590355967747371e+01
2.814206397127297921e-01,5.415792554541819293e+00,1.540311574448726972e+01,-7.263827567272862495e+00,1.794928817721440595e+01
3.064473270880276323e-01,5.415792554541819293e+00,1.532803568236137615e+01,-7.508006212589268813e+00,1.763002946977210783e+01
3.322560174103026953e-01,5.415792554541819293e+00,1.525060961139454996e+01,-7.742607096682618817e+00,1.731800251471193164e+01
3.588155079840489314e-01,5.415792554541819293e+00,1.517093113967331242e+01,-7.967847172123754262e+00,1.701308396754955865e+01
3.860953069545501326e-01,5.415792554541819293e+00,1.508909174276180920e+01,-8.183939691150410312e+00,1.671515205161139761e+01
4.140656211302125023e-01,5.415792554541819293e+00,1.500518080023482170e+01,-8.391094252698660938e+00,1.642408654753616304e+01
4.426973439606284311e-01,5.415792554541819293e+00,1.491928563174357159e+01,-8.589516849125011788e+00,1.613976878261856029e+01
4.719620436693062193e-01,5.415792554541819293e+00,1.483149153261754094e+01,-8.779409912603153288e+00,1.586208162001438815e+01
5.018319515399854991e-01,5.415792554541819293e+00,1.474188180900550194e+01,-8.960972361203900505e+00,1.559090944780160193e+01
5.322799503554449529e-01,5.415792554541819293e+00,1.465053781255912213e+01,-9.134399644637802851e+00,1.532613816792131978e+01
5.632795629876965471e-01,5.415792554541819293e+00,1.455753897466236957e+01,-9.299883789675345014e+00,1.506765518498702505e+01
5.948049411384468410e-01,5.415792554541819293e+00,1.446296284021011758e+01,-9.457613445225288018e+00,1.481534939498483006e+01
6.268308542286955554e-01,5.415792554541819293e+00,1.436688510093937055e+01,-9.607773927074614306e+00,1.456911117386475674e+01
6.593326784363306992e-01,5.415792554541819293e+00,1.426937962831646445e+01,-9.750547262290609751e+00,1.432883236602585519e+01
6.922863858805684556e-01,5.415792554541819293e+00,1.417051850598375218e+01,-9.886112233271227012e+00,1.409440627271252566e+01
7.256685339520775324e-01,5.415792554541819293e+00,1.407037206176922339e+01,-1.001464442145278966e+01,1.386572764031643423e+01
7.594562547876182457e-01,5.415792554541819293e+00,1.396900889926260447e+01,-1.013631625066198083e+01,1.364269264860062414e+01
7.936272448880189456e-01,5.415792554541819293e+00,1.386649592896140071e+01,-1.025129703012037652e+01,1.342519889884102469e+01
8.281597548783038443e-01,5.415792554541819293e+00,1.376289839899054535e+01,-1.035975299708553621e+01,1.321314540190500963e+01
8.630325794087791991e-01,5.415792554541819293e+00,1.365827992539912117e+01,-1.046184735914250652e+01,1.300643256625661515e+01
8.982250471958802551e-01,5.415792554541819293e+00,1.355270252203781745e+01,-1.055774033613028351e+01,1.280496218590753443e+01
9.337170112015720225e-01,5.415792554541819293e+00,1.344622663002074248e+01,-1.064758920170749690e+01,1.260863742831324608e+01
9.694888389500950776e-01,5.415792554541819293e+00,1.333891114677517109e+01,-1.073154832455704977e+01,1.241736282221812182e+01
1.005521402980839918e+00,5.415792554541819293e+00,1.323081345468293790e+01,-1.080976920922331885e+01,1.223104424545961955e+01
1.041796071436130733e+00,5.415792554541819293e+00,1.312198944931706635e+01,-1.088240053658724449e+01,1.204958891272982235e+01
