0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.562438731143291903e+00,2.868731619342987571e+01,0.000000000000000000e+00,3.849731619342987443e+01
2.868731619342987284e-03,9.562438731143291903e+00,2.867870999857184700e+01,-8.606194858026938732e-01,3.762809051276915540e+01
8.519272289962890113e-03,9.562438731143291903e+00,2.866175837655998748e+01,-1.695162201186128925e+00,3.677659617537386083e+01
1.686647257812017714e-02,9.562438731143291903e+00,2.863671677569551122e+01,-2.504160086447448919e+00,3.594255668924806457e+01
2.782692853520227216e-02,9.562438731143291903e+00,2.860383540782427048e+01,-3.288136787124251725e+00,3.512569862070002102e+01
4.131895435435437025e-02,9.562438731143291903e+00,2.856335933036681496e+01,-4.047607745745729346e+00,3.432575158462108789e+01
5.726255533196857733e-02,9.562438731143291903e+00,2.851552852743397182e+01,-4.783080293284314166e+00,3.354244823414965992e+01
7.557940113299775609e-02,9.562438731143291903e+00,2.846057799003088107e+01,-5.495053740308897261e+00,3.277552424972198253e+01
9.619279935899913148e-02,9.562438731143291903e+00,2.839873779535287923e+01,-6.184019467800183634e+00,3.202471832755269787e+01
1.190276694177557770e-01,9.562438731143291903e+00,2.833023318517660982e+01,-6.850461017627118565e+00,3.128977216754949353e+01
1.440105166932673653e-01,9.562438731143291903e+00,2.825528464335007328e+01,-7.494854182653476471e+00,3.057043046069659908e+01
1.710694070148486012e-01,9.562438731143291903e+00,2.817410797238533249e+01,-8.117667096474079358e+00,2.986644087591125185e+01
2.001339414240209669e-01,9.562438731143291903e+00,2.808691436915781381e+01,-8.719360322751867898e+00,2.917755404640594463e+01
2.311352312378339435e-01,9.562438731143291903e+00,2.799391049971637102e+01,-9.300386944144101165e+00,2.850352355557227213e+01
2.640058734072041613e-01,9.562438731143291903e+00,2.789529857320826522e+01,-9.861192650810757243e+00,2.784410592239751026e+01
2.986799261688141138e-01,9.562438731143291903e+00,2.779127641492343059e+01,-1.040221582848328552e+01,2.719906058644014735e+01
3.350928849890680850e-01,9.562438731143291903e+00,2.768203753846267290e+01,-1.092388764607612472e+01,2.656814989238655045e+01
3.731816587985606892e-01,9.562438731143291903e+00,2.756777121703419198e+01,-1.142663214284791451e+01,2.595113907418627974e+01
4.128845465154719063e-01,9.562438731143291903e+00,2.744866255388346232e+01,-1.191086631507296545e+01,2.534779623881049559e+01
4.541412138562642142e-01,9.562438731143291903e+00,2.732489255186108323e+01,-1.237700020223790887e+01,2.475789234962317664e+01
4.968926704320187904e-01,9.562438731143291903e+00,2.719663818213382100e+01,-1.282543697272622296e+01,2.418120120940759676e+01
5.410812471287141934e-01,9.562438731143291903e+00,2.706407245204373169e+01,-1.325657300900875413e+01,2.361749944303497983e+01
5.866505737697130796e-01,9.562438731143291903e+00,2.692736447212073614e+01,-1.367079799229973247e+01,2.306656647982100594e+01
6.335455570586940865e-01,9.562438731143291903e+00,2.678667952225379167e+01,-1.406849498669426879e+01,2.252818453555952516e+01
6.817123588012310442e-01,9.562438731143291903e+00,2.664217911702618125e+01,-1.445004052276122053e+01,2.200213859426496299e+01
7.310983744031944731e-01,9.562438731143291903e+00,2.649402107022029185e+01,-1.481580468058876221e+01,2.148821638963153191e+01
7.816522116441210200e-01,9.562438731143291903e+00,2.634235955849751321e+01,-1.516615117227786413e+01,2.098620838621965135e+01
8.333236697236695578e-01,9.562438731143291903e+00,2.618734518425886648e+01,-1.550143742386502765e+01,2.049590776039384110e+01
8.860637185792574755e-01,9.562438731143291903e+00,2.602912503769210062e+01,-1.582201465667640861e+01,2.001711038101569073e+01
9.398244784729469226e-01,9.562438731143291903e+00,2.586784275801103661e+01,-1.612822796810640114e+01,1.954961478990463775e+01
9.945591998456269067e-01,9.562438731143291903e+00,2.570363859389299677e+01,-1.642041641180416178e+01,1.909322218208883726e+01
1.050222243436515823e+00,9.562438731143291903e+00,2.553664946312033024e+01,-1.669891307726647511e+01,1.864773638585385385e+01
1.106769060665990123e+00,9.562438731143291903e+00,2.536700901143190734e+01,-1.696404516884228997e+01,1.821296384258961609e+01
1.164156174279723288e+00,9.562438731143291903e+00,2.519484767059070407e+01,-1.721613408412014934e+01,1.778871358647055700e+01
1.222341159252103626e+00,9.562438731143291903e+00,2.502029271567356616e+01,-1.745549549171396819e+01,1.737479722395959669e+01
1.281282623946879751e+00,9.562438731143291903e+00,2.484346832158923846e+01,-1.768243940843277073e+01,1.697102891315646644e+01
1.340940191532971504e+00,9.562438731143291903e+00,2.466449561883095853e+01,-1.789727027582799224e+01,1.657722534300296502e+01
1.401274481653363546e+00,9.562438731143291903e+00,2.448349274846978574e+01,-1.810028703611727963e+01,1.619320571235250839e+01
1.462247092344990840e+00,9.562438731143291903e+00,2.430057491639490053e+01,-1.829178320748852116e+01,1.581879170890637987e+01
1.523820582207508822e+00,9.562438731143291903e+00,2.411585444680734724e+01,-1.847204695875532821e+01,1.545380748805201954e+01
