0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.567953349849458888e+00,2.570386004954837489e+01,0.000000000000000000e+00,3.551386004954837716e+01
2.570386004954837780e-03,8.567953349849458888e+00,2.569614889153351101e+01,-7.711158014863883636e-01,3.473503309004712492e+01
7.633275318914388083e-03,8.567953349849458888e+00,2.568096022359163300e+01,-1.518866794187978542e+00,3.397209342940365673e+01
1.511237397581430275e-02,8.567953349849458888e+00,2.565852292762093612e+01,-2.243729597069865633e+00,3.322479333055107276e+01
2.493295196576932396e-02,8.567953349849458888e+00,2.562906119365106861e+01,-2.946173396986750959e+00,3.249288779666431992e+01
3.702181873539077406e-02,8.567953349849458888e+00,2.559279459334220519e+01,-3.626660030885986430e+00,3.177613456245622103e+01
5.130729896125785228e-02,8.567953349849458888e+00,2.554993815266460544e+01,-4.285644067760152609e+00,3.107429408490445155e+01
6.771920859561536554e-02,8.567953349849458888e+00,2.550070242376153118e+01,-4.923572890307603700e+00,3.038712953345392975e+01
8.618883118331827076e-02,8.567953349849458888e+00,2.544529355599842546e+01,-5.540886776310571804e+00,2.971440677968785593e+01
1.066488944489899782e-01,8.567953349849458888e+00,2.538391336620140848e+01,-6.138018979701520550e+00,2.905589438649988665e+01
1.290335471533116674e-01,8.567953349849458888e+00,2.531675940808844416e+01,-6.715395811296431816e+00,2.841136359679201462e+01
1.532783362173125719e-01,8.567953349849458888e+00,2.524402504089643884e+01,-7.273436719200354617e+00,2.778058832169608650e+01
1.793201841134830776e-01,8.567953349849458888e+00,2.516589949720793129e+01,-7.812554368851110098e+00,2.716334512835682347e+01
2.070973665224892513e-01,8.567953349849458888e+00,2.508256794998090555e+01,-8.333154722702218464e+00,2.655941322727868936e+01
2.365494902542233102e-01,8.567953349849458888e+00,2.499421157878570909e+01,-8.835637119520001193e+00,2.596857445926571017e+01
2.676174714318839132e-01,8.567953349849458888e+00,2.490100763525272498e+01,-9.320394353298055989e+00,2.539061328195467127e+01
3.002435139377400142e-01,8.567953349849458888e+00,2.480312950773515723e+01,-9.787812751757130059e+00,2.482531675597802945e+01
3.343710881191939155e-01,8.567953349849458888e+00,2.470074678519079470e+01,-1.023827225443625366e+01,2.427247453075454331e+01
