0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.005521210898653095e+00,2.101656363269595929e+01,0.000000000000000000e+00,3.082656363269595801e+01
2.101656363269595752e-03,7.005521210898653095e+00,2.101025866360615169e+01,-6.304969089807599403e-01,3.018976175462539402e+01
6.241288902001731337e-03,7.005521210898653095e+00,2.099783976598995139e+01,-1.241889761619852095e+00,2.956595000437010157e+01
1.235651644117087555e-02,7.005521210898653095e+00,2.097949408337244392e+01,-1.834568261750746387e+00,2.895492582162169981e+01
2.038623656250218921e-02,7.005521210898653095e+00,2.095540492300845159e+01,-2.408916036399322280e+00,2.835648888660912803e+01
3.027060557249441550e-02,7.005521210898653095e+00,2.092575181597847589e+01,-2.965310702997570047e+00,2.777044111298090456e+01
4.195101869378473070e-02,7.005521210898653095e+00,2.089071057661460529e+01,-3.504123936387060212e+00,2.719658664022754380e+01
5.537009047909779991e-02,7.005521210898653095e+00,2.085045336125866555e+01,-4.025721535594062317e+00,2.663473182566460196e+01
7.047163544697733484e-02,7.005521210898653095e+00,2.080514872635502854e+01,-4.530463490363789703e+00,2.608468523599123756e+01
8.720064893845598519e-02,7.005521210898653095e+00,2.075496168588059120e+01,-5.018704047443645067e+00,2.554625763843694841e+01
1.055032881937783273e-01,7.005521210898653095e+00,2.070005376811462128e+01,-5.490791776596815055e+00,2.501926199151780850e+01
1.253268536482524675e-01,7.005521210898653095e+00,2.064058307175120177e+01,-5.947069636342217080e+00,2.450351343540898341e+01
1.466197704462675055e-01,7.005521210898653095e+00,2.057670432135715544e+01,-6.387875039404544708e+00,2.399882928195260945e+01
1.693315701724777966e-01,7.005521210898653095e+00,2.050856892217852590e+01,-6.813539917862954098e+00,2.350502900431557407e+01
1.934128727991196450e-01,7.005521210898653095e+00,2.043632501429859971e+01,-7.224390787992529539e+00,2.302193422630607245e+01
2.188153688483920889e-01,7.005521210898653095e+00,2.036011752615078407e+01,-7.620748814781741487e+00,2.254936871136904131e+01
2.454918017688014487e-01,7.005521210898653095e+00,2.028008822738955530e+01,-8.002929876122699682e+00,2.208715835126685789e+01
2.733959505243375165e-01,7.005521210898653095e+00,2.019637578112294563e+01,-8.371244626660878652e+00,2.163513115446206569e+01
3.024826123953197610e-01,7.005521210898653095e+00,2.010911579551000017e+01,-8.725998561294723288e+00,2.119311723421527915e+01
3.327075859897235532e-01,7.005521210898653095e+00,2.001844087472678879e+01,-9.067492078321137683e+00,2.076094879640564983e+01
3.640276544637678913e-01,7.005521210898653095e+00,1.992448066930465700e+01,-9.396020542213268101e+00,2.033846012709138762e+01
3.964005689505213925e-01,7.005521210898653095e+00,1.982736192584439650e+01,-9.711874346026050375e+00,1.992548757981834484e+01
4.297850321952567110e-01,7.005521210898653095e+00,1.972720853611019010e+01,-1.001533897342072876e+01,1.952186956268946005e+01
4.641406823962609951e-01,7.005521210898653095e+00,1.962414158550717502e+01,-1.030669506030115201e+01,1.912744652520602529e+01
