0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.467989228564869464e+00,1.940396768569461017e+01,0.000000000000000000e+00,2.921396768569461244e+01
1.940396768569461160e-03,6.467989228564869464e+00,1.939814649538890023e+01,-5.821190305708157098e-01,2.862602746481808680e+01
5.762396283620730558e-03,6.467989228564869464e+00,1.938668049684374495e+01,-1.146599854515439887e+00,2.805008064232830378e+01
1.140840386290483191e-02,6.467989228564869464e+00,1.936974247410589101e+01,-1.693802273785305346e+00,2.748594020032058438e+01
1.882200546222098994e-02,6.467989228564869464e+00,1.934750166930794535e+01,-2.224080479794743326e+00,2.693342118951320430e+01
2.794794918048847110e-02,6.467989228564869464e+00,1.932012383815314394e+01,-2.737783115480141305e+00,2.639234072267300490e+01
3.873212697102325353e-02,6.467989228564869464e+00,1.928777130478153623e+01,-3.235253337160592935e+00,2.586251796762094557e+01
5.112155655832012480e-02,6.467989228564869464e+00,1.925060301601964596e+01,-3.716828876189115505e+00,2.534377413983052918e+01
6.506436355960004692e-02,6.467989228564869464e+00,1.920877459501581086e+01,-4.182842100383776796e+00,2.483593249463203279e+01
8.050976381034317952e-02,6.467989228564869464e+00,1.916243839426357809e+01,-4.633620075223010559e+00,2.433881831904056980e+01
9.740804589299037475e-02,6.467989228564869464e+00,1.911174354801563879e+01,-5.069484624794196037e+00,2.385225892322144148e+01
1.157105538679596979e-01,6.467989228564869464e+00,1.905683602409072819e+01,-5.490752392490705347e+00,2.337608363160002511e+01
1.353696702060890322e-01,6.467989228564869464e+00,1.899785867507634407e+01,-5.897734901438766997e+00,2.291012377363757935e+01
1.563387989215821172e-01,6.467989228564869464e+00,1.893495128892986301e+01,-6.290738614648017091e+00,2.245421267428184819e+01
1.785723489045034085e-01,6.467989228564869464e+00,1.886825063898109889e+01,-6.670064994876412356e+00,2.200818564410468525e+01
2.020257174518351462e-01,6.467989228564869464e+00,1.879789053333910331e+01,-7.036010564199379758e+00,2.157187996913972228e+01
2.266552739960808749e-01,6.467989228564869464e+00,1.872400186370636632e+01,-7.388866963273876820e+00,2.114513490043248822e+01
2.524183440303698345e-01,6.467989228564869464e+00,1.864671265360349750e+01,-7.728921010286704529e+00,2.072779164331679169e+01
2.792731932289904684e-01,6.467989228564869464e+00,1.856614810600763832e+01,-8.056454759586006986e+00,2.031969334642163005e+01
3.071790117622532623e-01,6.467989228564869464e+00,1.848243065040784927e+01,-8.371745559978904794e+00,1.992068509042894675e+01
3.360958988045589790e-01,6.467989228564869464e+00,1.839567998928093218e+01,-8.675066112691798281e+00,1.953061387658913617e+01
3.659848472345236248e-01,6.467989228564869464e+00,1.830601314399103785e+01,-8.966684528989343761e+00,1.914932861500169281e+01
3.968077285259883902e-01,6.467989228564869464e+00,1.821354450011664028e+01,-9.246864387439579502e+00,1.877668011267706305e+01
4.285272778287209094e-01,6.467989228564869464e+00,1.811838585220844777e+01,-9.515864790819605901e+00,1.841252106138884415e+01
4.611070792375923100e-01,6.467989228564869464e+00,1.802064644798183224e+01,-9.773940422661553384e+00,1.805670602532028113e+01
4.945115512489957066e-01,6.467989228564869464e+00,1.792043303194762061e+01,-1.002134160342098568e+01,1.770909142852663365e+01
5.287059324032518104e-01,6.467989228564869464e+00,1.781784988848485085e+01,-1.025831434627679783e+01,1.736953554220805529e+01
5.636562671117286705e-01,6.467989228564869464e+00,1.771299888435942194e+01,-1.048510041254289149e+01,1.703789847181653272e+01
5.993293916673871902e-01,6.467989228564869464e+00,1.760597951069244615e+01,-1.070193736669775575e+01,1.671404214399468913e+01
6.356929204374451858e-01,6.467989228564869464e+00,1.749688892438227228e+01,-1.090905863101729878e+01,1.639783029336497577e+01
6.727152322368397108e-01,6.467989228564869464e+00,1.738582198898409104e+01,-1.110669353981839080e+01,1.608912844916569895e+01
7.103654568811508252e-01,6.467989228564869464e+00,1.727287131505115525e+01,-1.129506739329340093e+01,1.578780392175775482e+01
7.486134619176376681e-01,6.467989228564869464e+00,1.715812729994169672e+01,-1.147440151094585303e+01,1.549372578899584418e+01
7.874298395330241451e-01,6.467989228564869464e+00,1.704167816709553662e+01,-1.164491328461600972e+01,1.520676488247952740e+01
8.267858936366585532e-01,6.467989228564869464e+00,1.692361000478463140e+01,-1.180681623109052225e+01,1.492679377369410965e+01
8.666536271176623618e-01,6.467989228564869464e+00,1.680400680434162197e+01,-1.196032004430094275e+01,1.465368676004067972e+01
9.070057292746702693e-01,6.467989228564869464e+00,1.668295049787059625e+01,-1.210563064710257208e+01,1.438731985076802466e+01
9.478155634167548804e-01,6.467989228564869464e+00,1.656052099544434242e+01,-1.224295024262538334e+01,1.412757075281895958e+01
9.890571546341214715e-01,6.467989228564869464e+00,1.643679622179224253e+01,-1.237247736520981078e+01,1.387431885658243225e+01
1.030705177737146316e+00,6.467989228564869464e+00,1.631185215248316922e+01,-1.249440693090742016e+01,1.362744522157574956e+01
1.072734945362328718e+00,6.467989228564869464e+00,1.618576284960762379e+01,-1.260893028755472045e+01,1.338683256205290384e+01
1.115122396243716452e+00,6.467989228564869464e+00,1.605860049696345726e+01,-1.271623526441638674e+01,1.315236523254707102e+01
1.157844083648358779e+00,6.467989228564869464e+00,1.593043543474953339e+01,-1.281650622139256512e+01,1.292392921335696876e+01
1.200877163974336748e+00,6.467989228564869464e+00,1.580133619377159881e+01,-1.290992409779345707e+01,1.270141209597814225e+01
1.244199385509912714e+00,6.467989228564869464e+00,1.567136952916487047e+01,-1.299666646067292319e+01,1.248470306849194777e+01
1.287789077352337719e+00,6.467989228564869464e+00,1.554060045363759457e+01,-1.307690755272750138e+01,1.227369290091009368e+01
1.331625138484853865e+00,6.467989228564869464e+00,1.540909227024004835e+01,-1.315081833975471071e+01,1.206827393048533814e+01
1.375687027010418451e+00,6.467989228564869464e+00,1.527690660466335437e+01,-1.321856655766930899e+01,1.186834004699404588e+01
1.419954749540682570e+00,6.467989228564869464e+00,1.514410343707256068e+01,-1.328031675907936915e+01,1.167378667799319203e+01
1.464408850738745826e+00,6.467989228564869464e+00,1.501074113347837091e+01,-1.333623035941897683e+01,1.148451077405939458e+01
1.509030403014215205e+00,6.467989228564869464e+00,1.487687647665196344e+01,-1.338646568264074688e+01,1.130041079401121706e+01
1.553800996369085530e+00,6.467989228564869464e+00,1.474256469658735114e+01,-1.343117800646123072e+01,1.112138669012612091e+01
1.598702728392968453e+00,6.467989228564869464e+00,1.460785950051570303e+01,-1.347051960716481034e+01,1.094733989335089319e+01
1.643718194406186495e+00,6.467989228564869464e+00,1.447281310247604758e+01,-1.350463980396554575e+01,1.077817329851050232e+01
1.688830477749255765e+00,6.467989228564869464e+00,1.433747625244684087e+01,-1.353368500292058130e+01,1.061379124952626007e+01
