0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.965751255616746462e+00,2.989725376685024116e+01,0.000000000000000000e+00,3.970725376685024344e+01
2.989725376685024253e-03,9.965751255616746462e+00,2.988828459072018617e+01,-8.969176130053213569e-01,3.880136697771486354e+01
8.878587451141534137e-03,9.965751255616746462e+00,2.987061800449681570e+01,-1.766658622337047291e+00,3.791395938215976713e+01
1.757784546381402010e-02,9.965751255616746462e+00,2.984452023045879798e+01,-2.609777403801771811e+00,3.704474282665702844e+01
2.900057775915220945e-02,9.965751255616746462e+00,2.981025203357278031e+01,-3.426819688601590030e+00,3.619343234497119255e+01
4.306165328898751976e-02,9.965751255616746462e+00,2.976806880698327973e+01,-4.218322658950413029e+00,3.535974614803286897e+01
5.967770343362611973e-02,9.965751255616746462e+00,2.971822065654935940e+01,-4.984815043391854772e+00,3.454340561315750335e+01
7.876709413958046802e-02,9.965751255616746462e+00,2.966095248443149757e+01,-5.726817211786183748e+00,3.374413527264531609e+01
1.002498983727993509e-01,9.965751255616746462e+00,2.959650407173183950e+01,-6.444841269965806418e+00,3.296166280176603181e+01
1.240478688861948314e-01,9.965751255616746462e+00,2.952511016019165879e+01,-7.139391154018248642e+00,3.219571900617341242e+01
1.500844113002076652e-01,9.965751255616746462e+00,2.944700053294961606e+01,-7.810962724204095764e+00,3.144603780874552257e+01
1.782845574950950307e-01,9.965751255616746462e+00,2.936240009436495413e+01,-8.460043858466193001e+00,3.071235623589875985e+01
2.085749393135722940e-01,9.965751255616746462e+00,2.927152894890951984e+01,-9.087114545543428790e+00,2.999441440336609332e+01
2.408837625723861398e-01,9.965751255616746462e+00,2.917460247913308180e+01,-9.692646977643804007e+00,2.929195550148927651e+01
2.751407813813488978e-01,9.965751255616746462e+00,2.907183142270618958e+01,-1.027710564268904392e+01,2.860472578001714794e+01
3.112772727683134066e-01,9.965751255616746462e+00,2.896342194854529950e+01,-1.084094741608918611e+01,2.793247453245611212e+01
3.492260116085235122e-01,9.965751255616746462e+00,2.884957573202466818e+01,-1.138462165206313159e+01,2.727495407996153887e+01
3.889212458567297692e-01,9.965751255616746462e+00,2.873049002928004825e+01,-1.190857027446199368e+01,2.663191975481805684e+01
4.302986720804178322e-01,9.965751255616746462e+00,2.860635775060898567e+01,-1.241322786710643555e+01,2.600312988350255239e+01
4.732954112924561696e-01,9.965751255616746462e+00,2.847736753297287038e+01,-1.289902176361135133e+01,2.538834576936152132e+01
5.178499850814306527e-01,9.965751255616746462e+00,2.834370381160594476e+01,-1.336637213669256141e+01,2.478733167491338207e+01
5.639022920378964354e-01,9.965751255616746462e+00,2.820554689073654941e+01,-1.381569208693953499e+01,2.419985480379701670e+01
6.113935844747419024e-01,9.965751255616746462e+00,2.806307301342601335e+01,-1.424738773105360679e+01,2.362568528237240884e+01
6.602664454398246008e-01,9.965751255616746462e+00,2.791645443053076292e+01,-1.466185828952504266e+01,2.306459614100572253e+01
7.104647660190078762e-01,9.965751255616746462e+00,2.776585946879321654e+01,-1.505949617375481608e+01,2.251636329503840273e+01
7.619337229276950119e-01,9.965751255616746462e+00,2.761145259806715302e+01,-1.544068707260617401e+01,2.198076552546098128e+01
8.146197563889282511e-01,9.965751255616746462e+00,2.745339449768345474e+01,-1.580581003837000509e+01,2.145758445931345193e+01
8.684705482960928258e-01,9.965751255616746462e+00,2.729184212196195958e+01,-1.615523757214933909e+01,2.094660454981261921e+01
9.234350006582386916e-01,9.965751255616746462e+00,2.712694876487552165e+01,-1.648933570864379305e+01,2.044761305623173087e+01
9.794632143260076917e-01,9.965751255616746462e+00,2.695886412387221398e+01,-1.680846410033076666e+01,1.996040002354144605e+01
1.036506467996130887e+00,9.965751255616746462e+00,2.678773436286184406e+01,-1.711297610103699185e+01,1.948475826182485093e+01
1.094517197492436589e+00,9.965751255616746462e+00,2.661370217437293206e+01,-1.740321884889137749e+01,1.902048332548155685e+01
1.153448975321290426e+00,9.965751255616746462e+00,2.643690684088636544e+01,-1.767953334865648429e+01,1.856737349222988342e+01
1.213256490499367235e+00,9.965751255616746462e+00,2.625748429535213901e+01,-1.794225455342264297e+01,1.812522974192949476e+01
1.273895528651636910e+00,9.965751255616746462e+00,2.607556718089532666e+01,-1.819171144568123566e+01,1.769385573521409327e+01
1.335322952377428152e+00,9.965751255616746462e+00,2.589128490971795316e+01,-1.842822711773717259e+01,1.727305779198078284e+01
1.397496681882417491e+00,9.965751255616746462e+00,2.570476372120298691e+01,-1.865211885149680171e+01,1.686264486970618748e+01
1.460375675874377333e+00,9.965751255616746462e+00,2.551612673922710428e+01,-1.886369819758808575e+01,1.646242854163902081e+01
1.523919912720501202e+00,9.965751255616746462e+00,2.532549402868873756e+01,-1.906327105383702758e+01,1.607222297485171225e+01
1.588090371864110173e+00,9.965751255616746462e+00,2.513298265125790820e+01,-1.925113774308275794e+01,1.569184490817515076e+01
1.652849015498536689e+00,9.965751255616746462e+00,2.493870672035462732e+01,-1.942759309032808801e+01,1.532111363002653981e+01
1.718158770495965770e+00,9.965751255616746462e+00,2.474277745536234008e+01,-1.959292649922872442e+01,1.495985095613361615e+01
1.783983510589008281e+00,9.965751255616746462e+00,2.454530323508321388e+01,-1.974742202791262002e+01,1.460788120717059435e+01
1.850288038802767820e+00,9.965751255616746462e+00,2.434638965044193526e+01,-1.989135846412786179e+01,1.426503118631407396e+01
1.917038070135158812e+00,9.965751255616746462e+00,2.414613955644476562e+01,-2.002500939971696425e+01,1.393113015672780186e+01
1.984200214483222480e+00,9.965751255616746462e+00,2.394465312340057039e+01,-2.014864330441943352e+01,1.360600981898113737e+01
2.051741959813184302e+00,9.965751255616746462e+00,2.374202788741068559e+01,-2.026252359898847999e+01,1.328950428842220610e+01
2.119631655571988293e+00,9.965751255616746462e+00,2.353835880013427584e+01,-2.036690872764106430e+01,1.298145007249321203e+01
2.187838496338041505e+00,9.965751255616746462e+00,2.333373827783611176e+01,-2.046205222981622995e+01,1.268168604801988231e+01
2.256332505708896985e+00,9.965751255616746462e+00,2.312825624972354888e+01,-2.054820281125664394e+01,1.239005343846690543e+01
2.325084520423598811e+00,9.965751255616746462e+00,2.292200020557944384e+01,-2.062560441441041448e+01,1.210639579116902986e+01
2.394066174717417894e+00,9.965751255616746462e+00,2.271505524269798570e+01,-2.069449628814572506e+01,1.183055895455226114e+01
2.463249884906692166e+00,9.965751255616746462e+00,2.250750411213016378e+01,-2.075511305678228169e+01,1.156239105534788258e+01
2.532608834201500958e+00,9.965751255616746462e+00,2.229942726424573607e+01,-2.080768478844250424e+01,1.130174247580323232e+01
2.602116957743890069e+00,9.965751255616746462e+00,2.209090289361856918e+01,-2.085243706271686648e+01,1.104846583090170320e+01
2.671748927869369350e+00,9.965751255616746462e+00,2.188200698324212823e+01,-2.088959103764391756e+01,1.080241594559821117e+01
2.741480139589408616e+00,9.965751255616746462e+00,2.167281334808201265e+01,-2.091936351601164645e+01,1.056344983207036670e+01
2.811286696292655041e+00,9.965751255616746462e+00,2.146339367797227737e+01,-2.094196701097379432e+01,1.033142666699848355e+01
2.881145395662601416e+00,9.965751255616746462e+00,2.125381757986243514e+01,-2.095760981098404585e+01,1.010620776887838979e+01
2.951033715809435520e+00,9.965751255616746462e+00,2.104415261942193283e+01,-2.096649604405023126e+01,9.887656575371702061e+00
3.020929801613806642e+00,9.965751255616746462e+00,2.083446436200881635e+01,-2.096882574131146981e+01,9.675638620697347037e+00
3.090812451280247508e+00,9.965751255616746462e+00,2.062481641300949775e+01,-2.096479489993212653e+01,9.470021513077371722e+00
3.160661103097996083e+00,9.965751255616746462e+00,2.041527045755625025e+01,-2.095459554532457247e+01,9.270674912231678277e+00
3.230455822406967936e+00,9.965751255616746462e+00,2.020588629962933425e+01,-2.093841579269168918e+01,9.077470506937645567e+00
3.300177288766633410e+00,9.965751255616746462e+00,1.999672190055034093e+01,-2.091643990789950891e+01,8.890281992650832521e+00
3.369806783325564048e+00,9.965751255616746462e+00,1.978783341687354635e+01,-2.088884836767919140e+01,8.708985049194355454e+00
3.439326176389414069e+00,9.965751255616746462e+00,1.957927523768199762e+01,-2.085581791915513961e+01,8.533457318526858515e+00
3.508717915185116887e+00,9.965751255616746462e+00,1.937110002129488961e+01,-2.081752163871071204e+01,8.363578382584178073e+00
3.577965011819078001e+00,9.965751255616746462e+00,1.916335873139300361e+01,-2.077412899018833414e+01,8.199229741204669963e+00
3.647051031427159806e+00,9.965751255616746462e+00,1.895610067256875908e+01,-2.072580588242454169e+01,8.040294790144217885e+00
3.715960080514256081e+00,9.965751255616746462e+00,1.874937352530747248e+01,-2.067271472612874916e+01,7.886658799178723811e+00
3.784676795481269895e+00,9.965751255616746462e+00,1.854322338040643103e+01,-2.061501449010414433e+01,7.738208890302287202e+00
3.853186331337314030e+00,9.965751255616746462e+00,1.833769477283829730e+01,-2.055286075681337365e+01,7.594834016024924139e+00
3.921474350594960523e+00,9.965751255616746462e+00,1.813283071506535649e+01,-2.048640577729408108e+01,7.456424937771275907e+00
3.989527012346384183e+00,9.965751255616746462e+00,1.792867272981108684e+01,-2.041579852542696472e+01,7.322874204384122621e+00
4.057330961518246681e+00,9.965751255616746462e+00,1.772526088229550112e+01,-2.034118475155874961e+01,7.194076130736752006e+00
4.124873318303182934e+00,9.965751255616746462e+00,1.752263381194068970e+01,-2.026270703548087582e+01,7.069926776459814377e+00
4.192141667765764801e+00,9.965751255616746462e+00,1.732082876355294587e+01,-2.018050483877456003e+01,6.950323924778386342e+00
4.259124049620824692e+00,9.965751255616746462e+00,1.711988161798776531e+01,-2.009471455651796745e+01,6.835167061469798355e+00
4.325808948182030989e+00,9.965751255616746462e+00,1.691982692230414642e+01,-2.000546956836188883e+01,6.724357353942258086e+00
4.392185282478632047e+00,9.965751255616746462e+00,1.672069791941434147e+01,-1.991290028898031750e+01,6.617797630434024470e+00
4.458242396538276253e+00,9.965751255616746462e+00,1.652252657723541063e+01,-1.981713421789326190e+01,6.515392359342149220e+00
4.523970049833854645e+00,9.965751255616746462e+00,1.632534361734867545e+01,-1.971829598867351763e+01,6.417047628675158322e+00
4.589358407892301095e+00,9.965751255616746462e+00,1.612917854317333521e+01,-1.961650741753393490e+01,6.322671125639400813e+00
4.654398033063310791e+00,9.965751255616746462e+00,1.593405966766030701e+01,-1.951188755130290886e+01,6.232172116357398650e+00
4.719079875445956418e+00,9.965751255616746462e+00,1.574001414051237013e+01,-1.940455271479368804e+01,6.145461425718682591e+00
4.783395263971174316e+00,9.965751255616746462e+00,1.554706797493671644e+01,-1.929461655756536942e+01,6.062451417371347517e+00
4.847335897638129332e+00,9.965751255616746462e+00,1.535524607393585228e+01,-1.918219010008650471e+01,5.983055973849348064e+00
4.910893836902468834e+00,9.965751255616746462e+00,1.516457225614283288e+01,-1.906738177930185074e+01,5.907190476840982640e+00
4.974061495214492368e+00,9.965751255616746462e+00,1.497506928120676228e+01,-1.895029749360706006e+01,5.834771787599702719e+00
