0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.859005803451006855e+00,1.757701741035302234e+01,0.000000000000000000e+00,2.738701741035302462e+01
1.757701741035302100e-03,5.859005803451006855e+00,1.757174430512991492e+01,-5.273105223106533401e-01,2.685443378281926385e+01
5.219846860352530746e-03,5.859005803451006855e+00,1.756135786977196034e+01,-1.038643535795191752e+00,2.633271433397676731e+01
1.033426341306743421e-02,5.859005803451006855e+00,1.754601462011381585e+01,-1.534324965814448660e+00,2.582168965429936947e+01
1.704984893121227335e-02,5.859005803451006855e+00,1.752586786355938386e+01,-2.014675655443465274e+00,2.532119220811591731e+01
2.531655367016870731e-02,5.859005803451006855e+00,1.750106774934251419e+01,-2.480011421686789674e+00,2.483105632765572324e+01
3.508536404189071395e-02,5.859005803451006855e+00,1.747176131822735101e+01,-2.930643111516584298e+00,2.435111820671076543e+01
4.630828623428379781e-02,5.859005803451006855e+00,1.743809255165016836e+01,-3.366876657718087529e+00,2.388121589393207955e+01
5.893833001607008681e-02,5.859005803451006855e+00,1.740020242030481157e+01,-3.789013134535768046e+00,2.342118928576904580e+01
7.292949272643328706e-02,5.859005803451006855e+00,1.735822893217371998e+01,-4.197348813108980892e+00,2.297088011906473781e+01
8.823674344870295616e-02,5.859005803451006855e+00,1.731230718000691127e+01,-4.592175216680871586e+00,2.253013196332604196e+01
1.048160073673052306e-01,5.859005803451006855e+00,1.726256938825110510e+01,-4.973779175580794742e+00,2.209879021267030907e+01
1.226241503071745370e-01,5.859005803451006855e+00,1.720914495943149802e+01,-5.342442881960796086e+00,2.167670207747070066e+01
1.416189634547909137e-01,5.859005803451006855e+00,1.715216051998864799e+01,-5.698443944284825591e+00,2.126371657570382467e+01
1.617591482599776698e-01,5.859005803451006855e+00,1.709173996557308683e+01,-6.042055441556026807e+00,2.085968452401706230e+01
1.830043015175661369e-01,5.859005803451006855e+00,1.702800450580032177e+01,-6.373545977276506846e+00,2.046445852852381364e+01
2.053149006280069744e-01,5.859005803451006855e+00,1.696107270846899695e+01,-6.693179733132392784e+00,2.007789297533660289e+01
2.286522890359814764e-01,5.859005803451006855e+00,1.689106054324507511e+01,-7.001216522392184061e+00,1.969984402085289332e+01
2.529786618460412861e-01,5.859005803451006855e+00,1.681808142481489554e+01,-7.297911843018134448e+00,1.933016958179675981e+01
2.782570516142807704e-01,5.859005803451006855e+00,1.674224625551017809e+01,-7.583516930471745354e+00,1.896872932503843145e+01
3.044513143150240908e-01,5.859005803451006855e+00,1.666366346740795024e+01,-7.858278810222962818e+00,1.861538465718498969e+01
3.315261154814859168e-01,5.859005803451006855e+00,1.658243906390856282e+01,-8.122440349938564452e+00,1.826999871396999708e+01
3.594469165193447391e-01,5.859005803451006855e+00,1.649867666079498463e+01,-8.376240311357729951e+00,1.793243634943725340e+01
3.881799611921472604e-01,5.859005803451006855e+00,1.641247752677657701e+01,-8.619913401840673117e+00,1.760256412493590261e+01
4.176922622774433824e-01,5.859005803451006855e+00,1.632394062352069142e+01,-8.853690325588736698e+00,1.728025029793195699e+01
4.479515883925326847e-01,5.859005803451006855e+00,1.623316264517542251e+01,-9.077797834526890597e+00,1.696536481064853064e+01
4.789264509886868582e-01,5.859005803451006855e+00,1.614023805738695927e+01,-9.292458778846235390e+00,1.665777927854072260e+01
5.105860915126950728e-01,5.859005803451006855e+00,1.604525913581493413e+01,-9.497892157202514340e+00,1.635736697861241851e+01
5.429004687345645452e-01,5.859005803451006855e+00,1.594831600414932637e+01,-9.694313166560775130e+00,1.606400283758855352e+01
5.758402462401929212e-01,5.859005803451006855e+00,1.584949667163244058e+01,-9.881933251688579389e+00,1.577756341994386169e+01
6.093767800878155949e-01,5.859005803451006855e+00,1.574888707008957311e+01,-1.006096015428683543e+01,1.549792691580273818e+01
6.434821066270185463e-01,5.859005803451006855e+00,1.564657109047196393e+01,-1.023159796176091874e+01,1.522497312871104569e+01
6.781289304790926176e-01,5.859005803451006855e+00,1.554263061891574083e+01,-1.039404715562222137e+01,1.495858346329351996e+01
7.132906126774960498e-01,5.859005803451006855e+00,1.543714557232053153e+01,-1.054850465952092975e+01,1.469864091279960228e+01
7.489411589671794989e-01,5.859005803451006855e+00,1.533019393345148274e+01,-1.069516388690496811e+01,1.444503004654651512e+01
7.850552082615175342e-01,5.859005803451006855e+00,1.522185178556846807e+01,-1.083421478830137730e+01,1.419763699726709127e+01
8.216080212555822992e-01,5.859005803451006855e+00,1.511219334658627389e+01,-1.096584389821959604e+01,1.395634944836667835e+01
8.585754691944837980e-01,5.859005803451006855e+00,1.500129100276956784e+01,-1.109023438167051623e+01,1.372105662109905211e+01
8.959340227954951663e-01,5.859005803451006855e+00,1.488921534196653695e+01,-1.120756608030317736e+01,1.349164926166336009e+01
9.336607413226728491e-01,5.859005803451006855e+00,1.477603518638500191e+01,-1.131801555815350468e+01,1.326801962823149772e+01
9.717332618126737209e-01,5.859005803451006855e+00,1.466181762491500074e+01,-1.142175614700002839e+01,1.305006147791497284e+01
1.010129788450466082e+00,5.859005803451006855e+00,1.454662804500162210e+01,-1.151895799133777487e+01,1.283767005366384772e+01
1.048829082093624798e+00,5.859005803451006855e+00,1.443053016407214528e+01,-1.160978809294768155e+01,1.263074207112446423e+01
1.087810449943895863e+00,5.859005803451006855e+00,1.431358606052133453e+01,-1.169441035508125282e+01,1.242917570544008221e+01
1.127053735364710985e+00,5.859005803451006855e+00,1.419585620425888628e+01,-1.177298562624473632e+01,1.223287057801415045e+01
1.166539307843327489e+00,5.859005803451006855e+00,1.407739948682303677e+01,-1.184567174358495123e+01,1.204172774323808603e+01
1.206248053096267814e+00,5.859005803451006855e+00,1.395827325106421846e+01,-1.191262357588183107e+01,1.185564967518238788e+01
1.246161363316726556e+00,5.859005803451006855e+00,1.383853332040284023e+01,-1.197399306613782244e+01,1.167454025426501829e+01
1.286261127562611684e+00,5.859005803451006855e+00,1.371823402766518640e+01,-1.202992927376547172e+01,1.149830475389971518e+01
1.326529722283886770e+00,5.859005803451006855e+00,1.359742824350136026e+01,-1.208057841638252583e+01,1.132684982711883492e+01
1.366950001987873753e+00,5.859005803451006855e+00,1.347616740438939864e+01,-1.212608391119616158e+01,1.116008349319323756e+01
1.407505290041179968e+00,5.859005803451006855e+00,1.335450154022948155e+01,-1.216658641599179802e+01,1.099791512423768403e+01
1.448179369606910072e+00,5.859005803451006855e+00,1.323247930153229035e+01,-1.220222386971903106e+01,1.084025543181325979e+01
1.488956474715821487e+00,5.859005803451006855e+00,1.311014798620555766e+01,-1.223313153267335807e+01,1.068701645353220009e+01
1.529821281470086225e+00,5.859005803451006855e+00,1.298755356594276122e+01,-1.225944202627955448e+01,1.053811153966320724e+01
1.570758899378317253e+00,5.859005803451006855e+00,1.286474071221806881e+01,-1.228128537246924168e+01,1.039345533974882763e+01
1.611754862820523160e+00,5.859005803451006855e+00,1.274175282189145264e+01,-1.229878903266170553e+01,1.025296378922974760e+01
1.652795122641651959e+00,5.859005803451006855e+00,1.261863204242806447e+01,-1.231207794633863983e+01,1.011655409608942513e+01
1.693866037872389763e+00,5.859005803451006855e+00,1.249541929673585194e+01,-1.232127456922134101e+01,9.984144727514511430e+00
1.734954367575878953e+00,5.859005803451006855e+00,1.237215430762538304e+01,-1.232649891104689033e+01,9.855655396578493210e+00
1.776047262819026029e+00,5.859005803451006855e+00,1.224887562189594092e+01,-1.232786857294412286e+01,9.731007048951818561e+00
1.817132258767068187e+00,5.859005803451006855e+00,1.212562063405181689e+01,-1.232549878441258073e+01,9.610121849639236657e+00
1.858197266900074363e+00,5.859005803451006855e+00,1.200242560965279814e+01,-1.231950243990178606e+01,9.492923169751012580e+00
1.899230567350055576e+00,5.859005803451006855e+00,1.187932570830285428e+01,-1.230999013499443073e+01,9.379335573308424046e+00
1.940220801357367630e+00,5.859005803451006855e+00,1.175635500628091812e+01,-1.229707020219361624e+01,9.269284804087302376e+00
1.981156963845088548e+00,5.859005803451006855e+00,1.163354651881775581e+01,-1.228084874631627521e+01,9.162697772501481097e+00
2.022028396110059578e+00,5.859005803451006855e+00,1.151093222202284139e+01,-1.226142967949130913e+01,9.059502542531532754e+00
2.062824778629283706e+00,5.859005803451006855e+00,1.138854307446516856e+01,-1.223891475576723842e+01,8.959628318697930638e+00
2.103536123980377592e+00,5.859005803451006855e+00,1.126640903841188823e+01,-1.221340360532816582e+01,8.863005433083722906e+00
2.144152769874779985e+00,5.859005803451006855e+00,1.114455910072868150e+01,-1.218499376832071768e+01,8.769565332407964320e+00
2.184665372302422970e+00,5.859005803451006855e+00,1.102302129344575121e+01,-1.215378072829289557e+01,8.679240565152856135e+00
2.225064898786581313e+00,5.859005803451006855e+00,1.090182271399327618e+01,-1.211985794524750304e+01,8.591964768745773640e+00
2.265342621747614249e+00,5.859005803451006855e+00,1.078098954511017737e+01,-1.208331688830988071e+01,8.507672656800297162e+00
2.305490111974327405e+00,5.859005803451006855e+00,1.066054707443003835e+01,-1.204424706801394684e+01,8.426300006416092003e+00
2.345499232201682105e+00,5.859005803451006855e+00,1.054051971374797425e+01,-1.200273606820640993e+01,8.347783645541564823e+00
2.385362130793590829e+00,5.859005803451006855e+00,1.042093101797224719e+01,-1.195886957757261726e+01,8.272061440399630428e+00
2.425071235529539404e+00,5.859005803451006855e+00,1.030180370376440280e+01,-1.191273142078457248e+01,8.199072282979830817e+00
2.464619247493786247e+00,5.859005803451006855e+00,1.018315966787166182e+01,-1.186440358927405292e+01,8.128756078597609402e+00
2.503999135065892556e+00,5.859005803451006855e+00,1.006502000515534334e+01,-1.181396627163189272e+01,8.061053733523451115e+00
