0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.100049031126310695e+00,9.300147093378932084e+00,0.000000000000000000e+00,1.911014709337893436e+01
9.300147093378933853e-04,3.100049031126310695e+00,9.297357049250917882e+00,-2.790044128014201874e-01,1.882835263644949819e+01
2.761864682320736529e-03,3.100049031126310695e+00,9.291861499331968588e+00,-5.495549918948405832e-01,1.855230650743713028e+01
5.467945306047292640e-03,3.100049031126310695e+00,9.283743257460791654e+00,-8.118241871178710767e-01,1.828191907034292285e+01
9.021217836808141655e-03,3.100049031126310695e+00,9.273083439868507583e+00,-1.065981759228362691e+00,1.801710168064014539e+01
1.339520053563300443e-02,3.100049031126310695e+00,9.259961491772033426e+00,-1.312194809647415639e+00,1.775776668212461828e+01
1.856395990267032878e-02,3.100049031126310695e+00,9.244455213670921268e+00,-1.550627810111127047e+00,1.750382740355979649e+01
2.450210201006363178e-02,3.100049031126310695e+00,9.226640787348742379e+00,-1.781442632218022126e+00,1.725519815513072075e+01
3.118476393297000757e-02,3.100049031126310695e+00,9.206592801580022467e+00,-2.004798576871902327e+00,1.701179422470811886e+01
3.858760527834719650e-02,3.100049031126310695e+00,9.184384277543891528e+00,-2.220852403613182702e+00,1.677353187393070755e+01
4.668679981111745203e-02,3.100049031126310695e+00,9.160086693945579839e+00,-2.429758359831124537e+00,1.654032833411445580e+01
5.545902717729915554e-02,3.100049031126310695e+00,9.133770011847035519e+00,-2.631668209854431950e+00,1.631210180199260407e+01
6.488146472368011564e-02,3.100049031126310695e+00,9.105502699207891126e+00,-2.826731263914350478e+00,1.608877143529354115e+01
7.493177941359042971e-02,3.100049031126310695e+00,9.075351755138161280e+00,-3.015094406973073404e+00,1.587025734816508837e+01
8.558811983831725312e-02,3.100049031126310695e+00,9.043382733863980505e+00,-3.196902127417988737e+00,1.565648060644599227e+01
9.682910832368868403e-02,3.100049031126310695e+00,9.009659768407866309e+00,-3.372296545611508378e+00,1.544736322279635843e+01
1.086338331313397437e-01,3.100049031126310695e+00,8.974245593984912617e+00,-3.541417442295280438e+00,1.524282815168963268e+01
1.209818407541597696e-01,3.100049031126310695e+00,8.937201571116453636e+00,-3.704402286845986936e+00,1.504279928427046720e+01
