0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.606150184964695526e+00,1.981845055489408480e+01,0.000000000000000000e+00,2.962845055489408708e+01
1.981845055489408515e-03,6.606150184964695526e+00,1.981250501972761668e+01,-5.945535166468118859e-01,2.902795150308080707e+01
5.885485261286897696e-03,6.606150184964695526e+00,1.980079409911022381e+01,-1.171092061739376078e+00,2.843970203737085001e+01
1.165209567082147249e-02,6.606150184964695526e+00,1.978349426788162191e+01,-1.729983122860190292e+00,2.786351114502143389e+01
1.922405719485818787e-02,6.606150184964695526e+00,1.976077838330951408e+01,-2.271588457211048961e+00,2.729918992609846384e+01
2.854493771150475034e-02,6.606150184964695526e+00,1.973281574175957331e+01,-2.796264154994076989e+00,2.674655158676549860e+01
3.955947338682785919e-02,6.606150184964695526e+00,1.969977213473360322e+01,-3.304360702596920163e+00,2.620541143213668533e+01
5.221355020536463942e-02,6.606150184964695526e+00,1.966180990427799102e+01,-3.796223045561042397e+00,2.567558685871694735e+01
6.645418570977311423e-02,6.606150184964695526e+00,1.961908799776476542e+01,-4.272190651322471666e+00,2.515689734644229247e+01
8.222951094882581524e-02,6.606150184964695526e+00,1.957176202204760784e+01,-4.732597571715935203e+00,2.464916445033167491e+01
9.948875263291168114e-02,6.606150184964695526e+00,1.951998429699535365e+01,-5.177772505225597399e+00,2.415221179176975852e+01
1.181822154961745253e-01,6.606150184964695526e+00,1.946390390840556250e+01,-5.608038858978936503e+00,2.366586504942662827e+01
1.382612648643800346e-01,6.606150184964695526e+00,1.940366676030094695e+01,-6.023714810461644475e+00,2.318995194983930475e+01
1.596783094275694703e-01,6.606150184964695526e+00,1.933941562661137681e+01,-6.425113368956747451e+00,2.272430225765462808e+01
1.823867842165243780e-01,6.606150184964695526e+00,1.927129020224451139e+01,-6.812542436686630509e+00,2.226874776555788316e+01
2.063411337820350577e-01,6.606150184964695526e+00,1.919942715354797969e+01,-7.186304869653170613e+00,2.182312228389481135e+01
2.314967955759352214e-01,6.606150184964695526e+00,1.912396016816628119e+01,-7.546698538169849257e+00,2.138726162999643066e+01
2.578101835328350244e-01,6.606150184964695526e+00,1.904502000429557995e+01,-7.894016387070124097e+00,2.096100361722545813e+01
2.852386718514574038e-01,6.606150184964695526e+00,1.896273453933971354e+01,-8.228546495586730458e+00,2.054418804375298180e+01
3.137405789744550644e-01,6.606150184964695526e+00,1.887722881797072105e+01,-8.550572136899248221e+00,2.013665668107147155e+01
3.432751517655598938e-01,6.606150184964695526e+00,1.878862509959740379e+01,-8.860371837331548761e+00,1.973825326226585730e+01
3.738025498828912996e-01,6.606150184964695526e+00,1.869704290524541079e+01,-9.158219435199388414e+00,1.934882347004602110e+01
4.052838303472273140e-01,6.606150184964695526e+00,1.860259906385240569e+01,-9.444384139300687764e+00,1.896821492455171665e+01
4.376809323040184996e-01,6.606150184964695526e+00,1.850540775798203086e+01,-9.719130587037305702e+00,1.859627717094472388e+01
4.709566619779041452e-01,6.606150184964695526e+00,1.840558056896037442e+01,-9.982718902165643726e+00,1.823286166679473297e+01
5.050746778184692642e-01,6.606150184964695526e+00,1.830322652143867757e+01,-1.023540475216968559e+01,1.787782176926899069e+01
5.399994758359613067e-01,6.606150184964695526e+00,1.819845212738620077e+01,-1.047743940524767936e+01,1.753101272213852013e+01
5.756963751256671813e-01,6.606150184964695526e+00,1.809136142951708592e+01,-1.070906978691166245e+01,1.719229164260542575e+01
6.121315035796335291e-01,6.606150184964695526e+00,1.798205604415518621e+01,-1.093053853618997096e+01,1.686151750796521753e+01
6.492717837843964279e-01,6.606150184964695526e+00,1.787063520354089974e+01,-1.114208406142873642e+01,1.653855114211216204e+01
6.870849191033705505e-01,6.606150184964695526e+00,1.775719579758397515e+01,-1.134394059569237001e+01,1.622325520189160386e+01
7.255393799425338131e-01,6.606150184964695526e+00,1.764183241506648514e+01,-1.153633825174891214e+01,1.591549416331757349e+01
7.646043901980288382e-01,6.606150184964695526e+00,1.752463738430000006e+01,-1.171950307664850754e+01,1.561513430765149302e+01
8.042499138842890138e-01,6.606150184964695526e+00,1.740570081324122143e+01,-1.189365710587795277e+01,1.532204370736326915e+01
8.444466419412854918e-01,6.606150184964695526e+00,1.728511062907023188e+01,-1.205901841709904332e+01,1.503609221197118906e+01
8.851659792194791487e-01,6.606150184964695526e+00,1.716295261723564636e+01,-1.221580118345819699e+01,1.475715143377744987e+01
9.263800316410505387e-01,6.606150184964695526e+00,1.703931045997093463e+01,-1.236421572647135037e+01,1.448509473349958476e+01
9.680615935359718760e-01,6.606150184964695526e+00,1.691426577428617151e+01,-1.250446856847640120e+01,1.421979720580977080e+01
1.010184135151474205e+00,6.606150184964695526e+00,1.678789814943966263e+01,-1.263676248465079865e+01,1.396113566478886447e+01
1.052721790333455365e+00,6.606150184964695526e+00,1.666028518389371982e+01,-1.276129655459428136e+01,1.370898862929943895e+01
1.095649344378366585e+00,6.606150184964695526e+00,1.653150252175898771e+01,-1.287826621347329947e+01,1.346323630828568874e+01
1.138942222054106335e+00,6.606150184964695526e+00,1.640162388873176624e+01,-1.298786330272205802e+01,1.322376058600970872e+01
1.182576475788446935e+00,6.606150184964695526e+00,1.627072112752874489e+01,-1.309027612030204679e+01,1.299044500722669859e+01
1.226528774023510238e+00,6.606150184964695526e+00,1.613886423282355764e+01,-1.318568947051899087e+01,1.276317476230456727e+01
1.270776389734804113e+00,6.606150184964695526e+00,1.600612138568967424e+01,-1.327428471338816252e+01,1.254183667230151222e+01
1.315297189113328047e+00,6.606150184964695526e+00,1.587255898755410399e+01,-1.335623981355711365e+01,1.232631917399699084e+01
1.360069620409251723e+00,6.606150184964695526e+00,1.573824169366633008e+01,-1.343172938877730260e+01,1.211651230488902797e+01
1.405072702935664219e+00,6.606150184964695526e+00,1.560323244608709459e+01,-1.350092475792354918e+01,1.191230768816354590e+01
1.450286016230893260e+00,6.606150184964695526e+00,1.546759250620140591e+01,-1.356399398856877880e+01,1.171359851763262760e+01
1.495689689377885490e+00,6.606150184964695526e+00,1.533138148676043144e+01,-1.362110194409753561e+01,1.152027954266289633e+01
1.541264390479143875e+00,6.606150184964695526e+00,1.519465738345665429e+01,-1.367241033037771558e+01,1.133224705307893920e+01
1.586991316285710329e+00,6.606150184964695526e+00,1.505747660603695692e+01,-1.371807774196973639e+01,1.114939886406722103e+01
1.632852181978683426e+00,6.606150184964695526e+00,1.491989400895803541e+01,-1.375825970789206210e+01,1.097163430106597382e+01
1.678829211101763086e+00,6.606150184964695526e+00,1.478196292158879643e+01,-1.379310873692389805e+01,1.079885418466489888e+01
1.724905125643309223e+00,6.606150184964695526e+00,1.464373517796416024e+01,-1.382277436246370783e+01,1.063096081550045291e+01
1.771063136266405547e+00,6.606150184964695526e+00,1.450526114609486861e+01,-1.384740318692916361e+01,1.046785795916570549e+01
1.817286932685418410e+00,6.606150184964695526e+00,1.436658975683783268e+01,-1.386713892570359263e+01,1.030945083113424054e+01
1.863560674187544564e+00,6.606150184964695526e+00,1.422776853233145289e+01,-1.388212245063797923e+01,1.015564608169347416e+01
1.909868980297840135e+00,6.606150184964695526e+00,1.408884361400056484e+01,-1.389249183308880475e+01,1.000635178091176059e+01
1.956196921586226933e+00,6.606150184964695526e+00,1.394985979013540600e+01,-1.389838238651597280e+01,9.861477403619433701e+00
2.002530010614975708e+00,6.606150184964695526e+00,1.381086052304915945e+01,-1.389992670862456592e+01,9.720933814424594033e+00
2.048854193025166914e+00,6.606150184964695526e+00,1.367188797581858495e+01,-1.389725472305736176e+01,9.584633252761223687e+00
2.095155838760634381e+00,6.606150184964695526e+00,1.353298303861218344e+01,-1.389049372064024013e+01,9.452489317971943805e+00
2.141421733427898655e+00,6.606150184964695526e+00,1.339418535461038928e+01,-1.387976840017941527e+01,9.324416954430974513e+00
2.187639069790606072e+00,6.606150184964695526e+00,1.325553334552226836e+01,-1.386520090881209200e+01,9.200332436710176864e+00
2.233795439396984772e+00,6.606150184964695526e+00,1.311706423670313093e+01,-1.384691088191374320e+01,9.080153354789388231e+00
2.279878824338842147e+00,6.606150184964695526e+00,1.297881408187755881e+01,-1.382501548255721247e+01,8.963798599320346838e+00
2.325877589140631585e+00,6.606150184964695526e+00,1.284081778747219182e+01,-1.379962944053669816e+01,8.851188346935494167e+00
2.371780472777114568e+00,6.606150184964695526e+00,1.270310913656274288e+01,-1.377086509094489486e+01,8.742244045617848514e+00
2.417576580818159293e+00,6.606150184964695526e+00,1.256572081243960781e+01,-1.373883241231341756e+01,8.636888400126190746e+00
2.463255377699216986e+00,6.606150184964695526e+00,1.242868442179643651e+01,-1.370363906431730783e+01,8.535045357479129180e+00
2.508806679116022398e+00,6.606150184964695526e+00,1.229203051754602072e+01,-1.366539042504149037e+01,8.436640092504530841e+00
2.554220644542078311e+00,6.606150184964695526e+00,1.215578862126785253e+01,-1.362418962781690723e+01,8.341598993450945798e+00
2.599487769867479425e+00,6.606150184964695526e+00,1.201998724529164697e+01,-1.358013759762046746e+01,8.249849647671180009e+00
