9.819489803675290895e-01,5.695550057474889627e+00,1.414080323132208150e+01,-1.119759973799174801e+01,1.275320349333033398e+01
1.019568633176834105e+00,5.695550057474889627e+00,1.402794427289416745e+01,-1.128589584279140468e+01,1.255204843010276328e+01
1.057462490829149449e+00,5.695550057474889627e+00,1.391426269993722187e+01,-1.136815729569446987e+01,1.235610540424275250e+01
1.095610959021888986e+00,5.695550057474889627e+00,1.379981729535900215e+01,-1.144454045782206109e+01,1.216527683753694156e+01
1.133994954898382312e+00,5.695550057474889627e+00,1.368466530772952261e+01,-1.151519876294786471e+01,1.197946654478165840e+01
1.172595897429353773e+00,5.695550057474889627e+00,1.356886248013660889e+01,-1.158028275929137152e+01,1.179857972084523787e+01
1.211395697932409643e+00,5.695550057474889627e+00,1.345246307862743862e+01,-1.163994015091702749e+01,1.162252292771041162e+01
1.250376750728236619e+00,5.695550057474889627e+00,1.333551992023996036e+01,-1.169431583874782632e+01,1.145120408149213453e+01
1.289521923932212877e+00,5.695550057474889627e+00,1.321808440062802958e+01,-1.174355196119307720e+01,1.128453243943495288e+01
1.328814550380132520e+00,5.695550057474889627e+00,1.310020652128427265e+01,-1.178778793437569306e+01,1.112241858690858010e+01
1.368238418686743119e+00,5.695550057474889627e+00,1.298193491636444108e+01,-1.182716049198324626e+01,1.096477442438119532e+01
1.407777764435791834e+00,5.695550057474889627e+00,1.286331687911729205e+01,-1.186180372471481448e+01,1.081151315440247807e+01
1.447417261500280716e+00,5.695550057474889627e+00,1.274439838792382673e+01,-1.189184911934653144e+01,1.066254926857729579e+01
1.487142013491627335e+00,5.695550057474889627e+00,1.262522413194978554e+01,-1.191742559740411878e+01,1.051779853454566727e+01
1.526937545336428670e+00,5.695550057474889627e+00,1.250583753641538287e+01,-1.193865955344026730e+01,1.037717798297511607e+01
1.566789794979527528e+00,5.695550057474889627e+00,1.238628078748608630e+01,-1.195567489292965746e+01,1.024060589455642933e+01
1.606685105212081854e+00,5.695550057474889627e+00,1.226659485678842465e+01,-1.196859306976616466e+01,1.010800178702226049e+01
1.646610215623338425e+00,5.695550057474889627e+00,1.214681952555465294e+01,-1.197753312337717091e+01,9.979286402177482529e+00
1.686552254674812845e+00,5.695550057474889627e+00,1.202699340840023012e+01,-1.198261171544219295e+01,9.854381692958037675e+00
1.726498731895583116e+00,5.695550057474889627e+00,1.190715397673791998e+01,-1.198394316623114797e+01,9.733210810506772503e+00
1.766437530197404016e+00,5.695550057474889627e+00,1.178733758183245683e+01,-1.198163949054626976e+01,9.615698091286187577e+00
1.806356898308353554e+00,5.695550057474889627e+00,1.166757947749960778e+01,-1.197581043328486139e+01,9.501769044214746884e+00
1.846245443323724533e+00,5.695550057474889627e+00,1.154791384245349484e+01,-1.196656350461129392e+01,9.391350337842201412e+00
1.886092123372879792e+00,5.695550057474889627e+00,1.142837380230603017e+01,-1.195400401474651098e+01,9.284369787559519693e+00
1.925886240400790816e+00,5.695550057474889627e+00,1.130899145122229577e+01,-1.193823510837344060e+01,9.180756342848855667e+00
1.965617433062986752e+00,5.695550057474889627e+00,1.118979787323570818e+01,-1.191935779865871403e+01,9.080440074576994647e+00
2.005275669732640598e+00,5.695550057474889627e+00,1.107082316322674664e+01,-1.189747100089615373e+01,8.983352162330593416e+00
2.044851241618527382e+00,5.695550057474889627e+00,1.095209644756908673e+01,-1.187267156576603533e+01,8.889424881803051903e+00
2.084334755992594435e+00,5.695550057474889627e+00,1.083364590444688602e+01,-1.184505431222011573e+01,8.798591592226770786e+00
2.123717129525884317e+00,5.695550057474889627e+00,1.071549878384701593e+01,-1.181471205998696483e+01,8.710786723860051595e+00
2.162989581731559863e+00,5.695550057474889627e+00,1.059768142722998974e+01,-1.178173566170266362e+01,8.625945765527326614e+00
2.202143628513788531e+00,5.695550057474889627e+00,1.048021928688330284e+01,-1.174621403466860059e+01,8.544005252214702750e+00
2.241171075821238645e+00,5.695550057474889627e+00,1.036313694496095295e+01,-1.170823419223503414e+01,8.464902752725919299e+00
2.280064013403961365e+00,5.695550057474889627e+00,1.024645813221278523e+01,-1.166788127481681592e+01,8.388576857395969810e+00
2.318814808672423400e+00,5.695550057474889627e+00,1.013020574640739824e+01,-1.162523858053861048e+01,8.314967165868788257e+00
2.357416100657472313e+00,5.695550057474889627e+00,1.001440187045225194e+01,-1.158038759551467400e+01,8.244014274937578435e+00
2.395860794070014954e+00,5.695550057474889627e+00,9.899067790214623130e+00,-1.153340802376279228e+01,8.175659766451831345e+00
2.434142053459202870e+00,5.695550057474889627e+00,9.784224012047060270e+00,-1.148437781675637481e+01,8.109846195290685955e+00
2.472253297467919886e+00,5.695550057474889627e+00,9.669890280020908335e+00,-1.143337320261510470e+01,8.046517077405804130e+00
2.510188193184377692e+00,5.695550057474889627e+00,9.556085592871536250e+00,-1.138046871493734180e+01,7.985616877934194946e+00
2.547940650588628841e+00,5.695550057474889627e+00,9.442828220658782357e+00,-1.132573722127534488e+01,7.927090999383437975e+00
2.585504817092818097e+00,5.695550057474889627e+00,9.330135721146215033e+00,-1.126924995125677675e+01,7.870885769889438777e+00
2.622875072173996180e+00,5.695550057474889627e+00,9.218024955902681228e+00,-1.121107652435342494e+01,7.816948431549256782e+00
2.660046022098329299e+00,5.695550057474889627e+00,9.106512106129681428e+00,-1.115128497729993562e+01,7.765227128829746306e+00
2.697012494735545385e+00,5.695550057474889627e+00,8.995612688218033171e+00,-1.108994179116482570e+01,7.715670897053207966e+00
2.733769534462466844e+00,5.695550057474889627e+00,8.885341569037269238e+00,-1.102711191807643765e+01,7.668229650960832089e+00
2.770312397154484518e+00,5.695550057474889627e+00,8.775712980961214882e+00,-1.096285880760530240e+01,7.622854173355912977e+00
2.806636545263837768e+00,5.695550057474889627e+00,8.666740536633156466e+00,-1.089724443280597477e+01,7.579496103827182196e+00
2.842737642983573565e+00,5.695550057474889627e+00,8.558437243473948186e+00,-1.083032931592073922e+01,7.538107927553209464e+00
2.878611551496064624e+00,5.695550057474889627e+00,8.450815517936474563e+00,-1.076217255374731785e+01,7.498642964189157212e+00
2.914254324304974553e+00,5.695550057474889627e+00,8.343887199509744335e+00,-1.069283184267297848e+01,7.461055356836766350e+00
2.949662202649568243e+00,5.695550057474889627e+00,8.237663564475964151e+00,-1.062236350337810720e+01,7.425300061097857451e+00
2.984831611000271945e+00,5.695550057474889627e+00,8.132155339423853491e+00,-1.055082250521111042e+01,7.391332834212743563e+00
3.019759152634396759e+00,5.695550057474889627e+00,8.027372714521478159e+00,-1.047826249023744438e+01,7.359110224284034274e+00
3.054441605290949990e+00,5.695550057474889627e+00,7.923325356551819354e+00,-1.040473579696596929e+01,7.328589559585850566e+00
3.088875916903461860e+00,5.695550057474889627e+00,7.820022421714282856e+00,-1.033029348375356093e+01,7.299728937960722419e+00
3.123059201409769781e+00,5.695550057474889627e+00,7.717472568195359983e+00,-1.025498535189237614e+01,7.272487216302984336e+00
3.156988734637708127e+00,5.695550057474889627e+00,7.615683968511544499e+00,-1.017885996838150398e+01,7.246824000130041021e+00
3.190661950265659463e+00,5.695550057474889627e+00,7.514664321627690491e+00,-1.010196468838540085e+01,7.222699633242290140e+00
3.224076435856935152e+00,5.695550057474889627e+00,7.414420864853862980e+00,-1.002434567738270665e+01,7.200075187471156823e+00
3.257229928966957733e+00,5.695550057474889627e+00,7.314960385523795239e+00,-9.946047933006774144e+00,7.178912452517021592e+00
3.290120313322232093e+00,5.695550057474889627e+00,7.216289232457972602e+00,-9.867115306582308065e+00,7.159173925875665034e+00
3.322745615070093805e+00,5.695550057474889627e+00,7.118413327214387465e+00,-9.787590524358513733e+00,7.140822802855874230e+00
3.355103999098241196e+00,5.695550057474889627e+00,7.021338175129945292e+00,-9.707515208444217336e+00,7.123822966685728453e+00
3.387193765423057279e+00,5.695550057474889627e+00,6.925068876155497044e+00,-9.626929897444824746e+00,7.108138978710672795e+00
3.419013345645744550e+00,5.695550057474889627e+00,6.829610135487435230e+00,-9.545874066806181446e+00,7.093736068681254281e+00
3.450561299475299659e+00,5.695550057474889627e+00,6.734966273998770347e+00,-9.464386148866532622e+00,7.080580125132238223e+00
3.481836311317368260e+00,5.695550057474889627e+00,6.641141238472563657e+00,-9.382503552620580223e+00,7.068637685851983932e+00
3.512837186928021715e+00,5.695550057474889627e+00,6.548138611640603735e+00,-9.300262683196036662e+00,7.057875928444567570e+00
3.543562850131519948e+00,5.695550057474889627e+00,6.455961622030109481e+00,-9.217698961049469730e+00,7.048262660980640248e+00
3.574012339601116306e+00,5.695550057474889627e+00,6.364613153621320407e+00,-9.134846840878907415e+00,7.039766312742413490e+00
3.604184805701986516e+00,5.695550057474889627e+00,6.274095755318709777e+00,-9.051739830261062991e+00,7.032355925057647283e+00
3.634079507395362896e+00,5.695550057474889627e+00,6.184411650238580194e+00,-8.968410508012913951e+00,7.026001142225666740e+00
3.663695809202961673e+00,5.695550057474889627e+00,6.095562744815783418e+00,-8.884890542279633152e+00,7.020672202536150763e+00
3.693033178230813895e+00,5.695550057474889627e+00,6.007550637732227194e+00,-8.801210708355666767e+00,7.016339929376560924e+00
3.722091181251603764e+00,5.695550057474889627e+00,5.920376628669857588e+00,-8.717400906236960623e+00,7.012975722432897463e+00
3.750869481844636866e+00,5.695550057474889627e+00,5.834041726890758284e+00,-8.633490177909930452e+00,7.010551548980828329e+00
3.779367837592568335e+00,5.695550057474889627e+00,5.748546659646963874e+00,-8.549506724379440925e+00,7.009039935267523447e+00
3.807586097334026309e+00,5.695550057474889627e+00,5.663891880422589509e+00,-8.465477922437392166e+00,7.008413957985197840e+00
3.835524198471282897e+00,5.695550057474889627e+00,5.580077577010820633e+00,-8.381430341176976384e+00,7.008647235833844746e+00
3.863182164332123136e+00,5.695550057474889627e+00,5.497103679428299472e+00,-8.297389758252071701e+00,7.009713921176228268e+00
3.890560101585080588e+00,5.695550057474889627e+00,5.414969867669427117e+00,-8.213381175887235486e+00,7.011588691782192129e+00
3.917658197707216239e+00,5.695550057474889627e+00,5.333675579303020164e+00,-8.129428836640695266e+00,7.014246742662325396e+00
3.944476718503618251e+00,5.695550057474889627e+00,5.253220016913814128e+00,-8.045556238920603676e+00,7.017663777993210950e+00
3.971016005677819649e+00,5.695550057474889627e+00,5.173602155391209934e+00,-7.961786152260419414e+00,7.021816003130791017e+00
3.997276474452334138e+00,5.695550057474889627e+00,5.094820749067666910e+00,-7.878140632354346806e+00,7.026680116713320601e+00
4.023258611238519578e+00,5.695550057474889627e+00,5.016874338709110148e+00,-7.794641035855631728e+00,7.032233302853478918e+00
4.048962971354990614e+00,5.695550057474889627e+00,4.939761258359697038e+00,-7.711308034941311007e+00,7.038453223418386528e+00
4.074390176793803775e+00,5.695550057474889627e+00,4.863479642043257556e+00,-7.628161631643948226e+00,7.045318010399309827e+00
4.099540914033656946e+00,5.695550057474889627e+00,4.788027430323698042e+00,-7.545221171955951434e+00,7.052806258367747105e+00
4.124415931899346965e+00,5.695550057474889627e+00,4.713402376726627985e+00,-7.462505359707005681e+00,7.060897017019622801e+00
4.149016039466738803e+00,5.695550057474889627e+00,4.639602054024452471e+00,-7.380032270217551371e+00,7.069569783806901597e+00
4.173342104012511378e+00,5.695550057474889627e+00,4.566623860387134748e+00,-7.297819363731772313e+00,7.078804496655362932e+00
4.197395049007949019e+00,5.695550057474889627e+00,4.494465025400821823e+00,-7.215883498631292525e+00,7.088581526769529795e+00
4.221175852156063613e+00,5.695550057474889627e+00,4.423122615956478043e+00,-7.134240944434377951e+00,7.098881671522100589e+00
4.244685543471330647e+00,5.695550057474889627e+00,4.352593542010676941e+00,-7.052907394580110179e+00,7.109686147430567260e+00
4.267925203401341072e+00,5.695550057474889627e+00,4.282874562220645664e+00,-6.971897979003127688e+00,7.120976583217518474e+00
4.290895960989672631e+00,5.695550057474889627e+00,4.213962289455650989e+00,-6.891227276499467536e+00,7.132735012956183951e+00
4.313598992079300309e+00,5.695550057474889627e+00,4.145853196186767953e+00,-6.810909326888303639e+00,7.144943869298464811e+00
4.336035517555857588e+00,5.695550057474889627e+00,4.078543619757096117e+00,-6.730957642967183574e+00,7.157585976789913040e+00
4.358206801630093885e+00,5.695550057474889627e+00,4.012029767534387226e+00,-6.651385222270889130e+00,7.170644545263498593e+00
4.380114150158856745e+00,5.695550057474889627e+00,3.946307721948098646e+00,-6.572204558628857995e+00,7.184103163319241148e+00
4.401758909003951281e+00,5.695550057474889627e+00,3.881373445412815038e+00,-6.493427653528360821e+00,7.197945791884454714e+00
4.423142462428234722e+00,5.695550057474889627e+00,3.817222785139964714e+00,-6.415066027285032391e+00,7.212156757854932820e+00
4.444266231528303024e+00,5.695550057474889627e+00,3.753851477839759809e+00,-6.337130730020490432e+00,7.226720747819269874e+00
4.465131672703153143e+00,5.695550057474889627e+00,3.691255154315209452e+00,-6.259632352455035686e+00,7.241622801860174263e+00
4.485740276158189488e+00,5.695550057474889627e+00,3.629429343950100417e+00,-6.182581036510903516e+00,7.256848307439197399e+00
4.506093564443969690e+00,5.695550057474889627e+00,3.568369479092759811e+00,-6.105986485734060665e+00,7.272382993358699643e+00
4.526193091029085735e+00,5.695550057474889627e+00,3.508070899337411674e+00,-6.029857975534813619e+00,7.288212923802598553e+00
4.546040438906582715e+00,5.695550057474889627e+00,3.448528855704920737e+00,-5.954204363249093745e+00,7.304324492455827489e+00
4.565637219233324551e+00,5.695550057474889627e+00,3.389738514724695229e+00,-5.879034098022550836e+00,7.320704416702144890e+00
4.584985070001736496e+00,5.695550057474889627e+00,3.331694962419459394e+00,-5.804355230523583487e+00,7.337339731895876405e+00
4.604085654743338196e+00,5.695550057474889627e+00,3.274393208194654292e+00,-5.730175422480510150e+00,7.354217785714144640e+00
4.622940661263511331e+00,5.695550057474889627e+00,3.217828188634134889e+00,-5.656501956051940283e+00,7.371326232582195104e+00
4.641551800406943151e+00,5.695550057474889627e+00,3.161994771203839427e+00,-5.583341743029546222e+00,7.388653028174293702e+00
4.659920804853191711e+00,5.695550057474889627e+00,3.106887757865093747e+00,-5.510701333874568064e+00,7.406186423990526180e+00
4.678049427941839866e+00,5.695550057474889627e+00,3.052501888599149282e+00,-5.438586926594446425e+00,7.423914962004703355e+00
4.695939442526688268e+00,5.695550057474889627e+00,2.998831844844604078e+00,-5.367004375454520471e+00,7.441827469390084104e+00
4.713592639858475764e+00,5.695550057474889627e+00,2.945872252849241590e+00,-5.295959199536248718e+00,7.459913053312993370e+00
4.731010828495594289e+00,5.695550057474889627e+00,2.893617686937886013e+00,-5.225456591135557716e+00,7.478161095802328795e+00
4.748195833242293773e+00,5.695550057474889627e+00,2.842062672697787562e+00,-5.155501424009845124e+00,7.496561248687942935e+00
4.765149494113861905e+00,5.695550057474889627e+00,2.791201690083083164e+00,-5.086098261470439752e+00,7.515103428612643910e+00
4.781873665328291167e+00,5.695550057474889627e+00,2.741029176439795378e+00,-5.017251364328778607e+00,7.533777812111017269e+00
4.798370214323931293e+00,5.695550057474889627e+00,2.691539529452875001e+00,-4.948964698692037700e+00,7.552574830760837798e+00
4.814641020802647553e+00,5.695550057474889627e+00,2.642727110016726222e+00,-4.881241943614877954e+00,7.571485166401848765e+00
4.830687975798004352e+00,5.695550057474889627e+00,2.594586245030655824e+00,-4.814086498607039744e+00,7.590499746423616578e+00
4.846512980768003409e+00,5.695550057474889627e+00,2.547111230120658654e+00,-4.747501490999717078e+00,7.609609739120942073e+00
4.862117946711914662e+00,5.695550057474889627e+00,2.500296332288924894e+00,-4.681489783173375940e+00,7.628806549115549451e+00
4.877504793310737163e+00,5.695550057474889627e+00,2.454135792492457391e+00,-4.616053979646750349e+00,7.648081812845707539e+00
4.892675448090844093e+00,5.695550057474889627e+00,2.408623828152136603e+00,-4.551196434032078741e+00,7.667427394120058359e+00
4.907631845610363364e+00,5.695550057474889627e+00,2.363754635593578790e+00,-4.486919255855781330e+00,7.686835379737797957e+00
4.922375926667855950e+00,5.695550057474889627e+00,2.319522392421101031e+00,-4.423224317247775872e+00,7.706298075173325657e+00
4.936909637532866491e+00,5.695550057474889627e+00,2.275921259826069409e+00,-4.360113259503162197e+00,7.725808000322907709e+00
4.951234929197909196e+00,5.695550057474889627e+00,2.232945384830941293e+00,-4.297587499512811604e+00,7.745357885318130187e+00
4.965353756651483152e+00,5.695550057474889627e+00,2.190588902470219423e+00,-4.235648236072186990e+00,7.764940666398032931e+00
4.979268078171696921e+00,5.695550057474889627e+00,2.148845937909578119e+00,-4.174296456064130467e+00,7.784549481845448149e+00
4.992979854640095638e+00,5.695550057474889627e+00,2.107710608504381966e+00,-4.113532940519615266e+00,7.804177667984767197e+00
5.006491048875292726e+00,5.695550057474889627e+00,2.067177025798790702e+00,-4.053358270559126453e+00,7.823818755239664746e+00
5.019803624986013624e+00,5.695550057474889627e+00,2.027239297466628010e+00,-3.993772833216269191e+00,7.843466464250359316e+00
5.032919547743159860e+00,5.695550057474889627e+00,1.987891529195189300e+00,-3.934776827143871003e+00,7.863114702051318794e+00
5.045840781970510669e+00,5.695550057474889627e+00,1.949127826513136874e+00,-3.876370268205242553e+00,7.882757558307894818e+00
5.058569291953692648e+00,5.695550057474889627e+00,1.910942296563590936e+00,-3.818552994954593771e+00,7.902389301608997663e+00
5.071107040867035565e+00,5.695550057474889627e+00,1.873329049823562187e+00,-3.761324674002874957e+00,7.922004375820687727e+00
5.083455990217960796e+00,5.695550057474889627e+00,1.836282201770786493e+00,-3.704684805277569382e+00,7.941597396493217609e+00
5.095618099308534710e+00,5.695550057474889627e+00,1.799795874499064752e+00,-3.648632727172174128e+00,7.961163147326891121e+00
5.107595324713841478e+00,5.695550057474889627e+00,1.763864198283144447e+00,-3.593167621592030514e+00,7.980696576691114430e+00
5.119389619776817391e+00,5.695550057474889627e+00,1.728481313094216709e+00,-3.538288518892773737e+00,8.000192794201442581e+00
5.131002934119213599e+00,5.695550057474889627e+00,1.693641370067028085e+00,-3.483994302718862457e+00,8.019647067348167013e+00
5.142437213168344456e+00,5.695550057474889627e+00,1.659338532919635512e+00,-3.430283714739257306e+00,8.039054818180378703e+00
5.153694397699293717e+00,5.695550057474889627e+00,1.625566979326787731e+00,-3.377155359284778058e+00,8.058411620042010171e+00
5.164776423392247295e+00,5.695550057474889627e+00,1.592320902247926995e+00,-3.324607707886073626e+00,8.077713194361853866e+00
5.175685220404636411e+00,5.695550057474889627e+00,1.559594511210759649e+00,-3.272639103716734610e+00,8.096955407494025536e+00
5.186422712957774905e+00,5.695550057474889627e+00,1.527382033551344165e+00,-3.221247765941548380e+00,8.116134267609796282e+00
5.196990818937674561e+00,5.695550057474889627e+00,1.495677715611645198e+00,-3.170431793969896717e+00,8.135245921641748978e+00
5.207391449509738202e+00,5.695550057474889627e+00,1.464475823895454276e+00,-3.120189171619092150e+00,8.154286652276361735e+00
5.217626508747029490e+00,5.695550057474889627e+00,1.433770646183580411e+00,-3.070517771187386558e+00,8.173252874996194350e+00
5.227697893271820995e+00,5.695550057474889627e+00,1.403556492609205897e+00,-3.021415357437451377e+00,8.192141135171755906e+00
5.237607491910129198e+00,5.695550057474889627e+00,1.373827696694281286e+00,-2.972879591492461060e+00,8.210948105201820724e+00
5.247357185358957565e+00,5.695550057474889627e+00,1.344578616347796185e+00,-2.924908034648510124e+00,8.229670581699286558e+00
5.256948845865956343e+00,5.695550057474889627e+00,1.315803634826799851e+00,-2.877498152099633444e+00,8.248305482727166904e+00
5.266384336921227316e+00,5.695550057474889627e+00,1.287497161660986933e+00,-2.830647316581291761e+00,8.266849845079695669e+00
5.275665512961007053e+00,5.695550057474889627e+00,1.259653633541647721e+00,-2.784352811933921146e+00,8.285300821607727073e+00
5.284794219082947109e+00,5.695550057474889627e+00,1.232267515175827555e+00,-2.738611836582016679e+00,8.303655678593811373e+00
5.293772290772746913e+00,5.695550057474889627e+00,1.205333300106428140e+00,-2.693421506939941423e+00,8.321911793166487215e+00
5.302601553641863141e+00,5.695550057474889627e+00,1.178845511499079457e+00,-2.648778860734868346e+00,8.340066650764210721e+00
5.311283823176055741e+00,5.695550057474889627e+00,1.152798702896501659e+00,-2.604680860257779784e+00,8.358117842638723261e+00
5.319820904494512170e+00,5.695550057474889627e+00,1.127187458941132370e+00,-2.561124395536928944e+00,8.376063063404203035e+00
5.328214592119309145e+00,5.695550057474889627e+00,1.102006396066741445e+00,-2.518106287439092483e+00,8.393900108627649459e+00
5.336466669754968528e+00,5.695550057474889627e+00,1.077250163159763297e+00,-2.475623290697814838e+00,8.411626872461948068e+00
5.344578910077874667e+00,5.695550057474889627e+00,1.052913442191044879e+00,-2.433672096871841717e+00,8.429241345319203660e+00
5.352553074535312483e+00,5.695550057474889627e+00,1.028990948818731432e+00,-2.392249337231344697e+00,8.446741611587388121e+00
5.360390913153908699e+00,5.695550057474889627e+00,1.005477432962942785e+00,-2.351351585578864700e+00,8.464125847384078583e+00
5.368094164357243514e+00,5.695550057474889627e+00,9.823676793529383389e-01,-2.310975361000444650e+00,8.481392318352494186e+00
5.375664554792413341e+00,5.695550057474889627e+00,9.596565080474288578e-01,-2.271117130550948104e+00,8.498539377496481251e+00
5.383103799165333214e+00,5.695550057474889627e+00,9.373387749286692383e-01,-2.231773311875961952e+00,8.515565463052707784e+00
5.390413600084558610e+00,5.695550057474889627e+00,9.154093721709930520e-01,-2.192940275767618630e+00,8.532469096403374920e+00
5.397595647913424166e+00,5.695550057474889627e+00,8.938632286843963826e-01,-2.154614348659666945e+00,8.549248880024730823e+00
5.404651620630292364e+00,5.695550057474889627e+00,8.726953105337917904e-01,-2.116791815060459214e+00,8.565903495473332185e+00
5.411583183696707877e+00,5.695550057474889627e+00,8.519006213345452494e-01,-2.079468919924654102e+00,8.582431701409891645e+00
5.418391989933263986e+00,5.695550057474889627e+00,8.314742026248769236e-01,-2.042641870966832585e+00,8.598832331658044836e+00
5.425079679402985633e+00,5.695550057474889627e+00,8.114111342157119822e-01,-2.006306840916494139e+00,8.615104293299218341e+00
5.431647879302037296e+00,5.695550057474889627e+00,7.917065345185569925e-01,-1.970459969715498971e+00,8.631246564803058519e+00
5.438098203857569146e+00,5.695550057474889627e+00,7.723555608519614424e-01,-1.935097366659555007e+00,8.647258194192406933e+00
5.444432254232520307e+00,5.695550057474889627e+00,7.533534097271079588e-01,-1.900215112485348357e+00,8.663138297241760100e+00
5.450651618437196255e+00,5.695550057474889627e+00,7.346953171130801152e-01,-1.865809261402784358e+00,8.678886055710297143e+00
5.456757871247442715e+00,5.695550057474889627e+00,7.163765586823407361e-01,-1.831875843073937915e+00,8.694500715608402430e+00
5.462752574129249972e+00,5.695550057474889627e+00,6.983924500369189658e-01,-1.798410864542177023e+00,8.709981585494741552e+00
