0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.571205986139751154e+00,1.971361795841925257e+01,0.000000000000000000e+00,2.952361795841925129e+01
1.971361795841924947e-03,6.571205986139751154e+00,1.970770387303172555e+01,-5.914085387527023840e-01,2.892629533427902544e+01
5.854353125111752196e-03,6.571205986139751154e+00,1.969605489904391860e+01,-1.164897398780784243e+00,2.834115750026313663e+01
1.159046020440789200e-02,6.571205986139751154e+00,1.967884657780603064e+01,-1.720832123788884616e+00,2.776801445401714830e+01
1.912236872910574870e-02,6.571205986139751154e+00,1.965625085223193835e+01,-2.259572557409228466e+00,2.720667829482270861e+01
2.839394508328587502e-02,6.571205986139751154e+00,1.962843612316939712e+01,-2.781472906254123245e+00,2.665696321691527260e+01
3.935021775915752834e-02,6.571205986139751154e+00,1.959556730514178113e+01,-3.286881802761421056e+00,2.611868550238035880e+01
5.193735898526721795e-02,6.571205986139751154e+00,1.955780588146345167e+01,-3.776142367832946434e+00,2.559166351363050751e+01
6.610266656273995622e-02,6.571205986139751154e+00,1.951530995873103436e+01,-4.249592273241908913e+00,2.507571768548912416e+01
8.179454590876160391e-02,6.571205986139751154e+00,1.946823432069297155e+01,-4.707563803806369407e+00,2.457067051688660086e+01
9.896249230647191641e-02,6.571205986139751154e+00,1.941673048149983671e+01,-5.150383919313306080e+00,2.407634656218652935e+01
1.175570733604008877e-01,6.571205986139751154e+00,1.936094673833805047e+01,-5.578374316178624781e+00,2.359257242215942796e+01
1.375299116565457946e-01,6.571205986139751154e+00,1.930102822344961666e+01,-5.991851488843380480e+00,2.311917673460623490e+01
1.588336676261513369e-01,6.571205986139751154e+00,1.923711695554079881e+01,-6.391126790881695996e+00,2.265599016465910154e+01
1.814220226122227886e-01,6.571205986139751154e+00,1.916935189058258615e+01,-6.776506495821443821e+00,2.220284539476114105e+01
2.052496621377703501e-01,6.571205986139751154e+00,1.909786897200594069e+01,-7.148291857664368365e+00,2.175957711434157460e+01
2.302722593747520696e-01,6.571205986139751154e+00,1.902280118029499789e+01,-7.506779171094457581e+00,2.132602200920054258e+01
2.564464588126538214e-01,6.571205986139751154e+00,1.894427858198129044e+01,-7.852259831370567156e+00,2.090201875061072201e+01
2.837298601256166841e-01,6.571205986139751154e+00,1.886242837804240224e+01,-8.185020393888908785e+00,2.048740798415349218e+01
3.120810022369948644e-01,6.571205986139751154e+00,1.877737495170826776e+01,-8.505342633413270903e+00,2.008203231829499913e+01
3.414593475802025768e-01,6.571205986139751154e+00,1.868923991567864817e+01,-8.813503602962313721e+00,1.968573631271633673e+01
3.718252665546818991e-01,6.571205986139751154e+00,1.859814215875520915e+01,-9.109775692343813347e+00,1.929836646641139453e+01
4.031400221758023594e-01,6.571205986139751154e+00,1.850419789189184883e+01,-9.394426686336121435e+00,1.891977120555572611e+01
