0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.022293946280645294e+00,9.066881838841936769e+00,0.000000000000000000e+00,1.887688183884193904e+01
9.066881838841938995e-04,3.022293946280645294e+00,9.064161774290283802e+00,-2.720064551652523477e-01,1.860215531912503195e+01
2.692591899680891240e-03,3.022293946280645294e+00,9.058804063142893881e+00,-5.357711147390364914e-01,1.833303294840385789e+01
5.330798910317974953e-03,3.022293946280645294e+00,9.050889442110982230e+00,-7.914621031911650562e-01,1.806942733891981590e+01
8.794948654847039790e-03,3.022293946280645294e+00,9.040496992877393723e+00,-1.039244923358673134e+00,1.781125206951872286e+01
1.305922360632797569e-02,3.022293946280645294e+00,9.027704168022951947e+00,-1.279282485444221962e+00,1.755842168257873226e+01
1.809834072606678751e-02,3.022293946280645294e+00,9.012586816663736400e+00,-1.511735135921643547e+00,1.731085168074209335e+01
2.388754301387980769e-02,3.022293946280645294e+00,8.995219209800296767e+00,-1.736760686343963300e+00,1.706845852345633574e+01
3.040259115403846218e-02,3.022293946280645294e+00,8.975674065379820377e+00,-1.954514442047639022e+00,1.683115962333218363e+01
3.761975525653032948e-02,3.022293946280645294e+00,8.954022573072343505e+00,-2.165149230747553943e+00,1.659887334232479006e+01
4.551580669325468176e-02,3.022293946280645294e+00,8.930334418762171822e+00,-2.368815431017301520e+00,1.637151898774487080e+01
5.406801002875352008e-02,3.022293946280645294e+00,8.904677808755675272e+00,-2.565661000649566148e+00,1.614901680810611140e+01
6.325411504506296689e-02,3.022293946280645294e+00,8.877119493706747022e+00,-2.755831504892869432e+00,1.593128798881387809e+01
7.305234886025380181e-02,3.022293946280645294e+00,8.847724792261175253e+00,-2.939470144557221332e+00,1.571825464770395442e+01
8.344140814021502872e-02,3.022293946280645294e+00,8.816557614421290268e+00,-3.116717783988409707e+00,1.550983983043288106e+01
9.440045140321955131e-02,3.022293946280645294e+00,8.783680484632277796e+00,-3.287712978901335958e+00,1.530596750573094234e+01
1.059090914167971631e-01,3.022293946280645294e+00,8.749154564591544059e+00,-3.452592004073329335e+00,1.510656256051821522e+01
1.179473876864265969e-01,3.022293946280645294e+00,8.713039675782656701e+00,-3.611488880888780173e+00,1.491155079489387703e+01
1.304958390355454301e-01,3.022293946280645294e+00,8.675394321735300451e+00,-3.764535404735624979e+00,1.472085891699967597e+01
1.435353762763642294e-01,3.022293946280645294e+00,8.636275710012842666e+00,-3.911861172245689744e+00,1.453441453776715342e+01
1.570473549709597294e-01,3.022293946280645294e+00,8.595739773929057748e+00,-4.053593608378625035e+00,1.435214616555043321e+01
1.710135482821102670e-01,3.022293946280645294e+00,8.553841193995605607e+00,-4.189857993345169618e+00,1.417398320065043649e+01
1.854161399133258670e-01,3.022293946280645294e+00,8.510633419101958808e+00,-4.320777489364679980e+00,1.399985592973727933e+01
2.002377171375151754e-01,3.022293946280645294e+00,8.466168687429391326e+00,-4.446473167256792536e+00,1.382969552017259929e+01
2.154612639137217511e-01,3.022293946280645294e+00,8.420498047100769767e+00,-4.567064032862022671e+00,1.366343401423874759e+01
2.310701540913522034e-01,3.022293946280645294e+00,8.373671376567880742e+00,-4.682667053289035763e+00,1.350100432327884548e+01
2.470481447013105347e-01,3.022293946280645294e+00,8.325737404738005054e+00,-4.793397182987524374e+00,1.334234022175048118e+01
2.633793693334439134e-01,3.022293946280645294e+00,8.276743730841603863e+00,-4.899367389640030268e+00,1.318737634120157409e+01
2.800483315996974421e-01,3.022293946280645294e+00,8.226736844042843444e+00,-5.000688679876041931e+00,1.303604816416680201e+01
2.970398986823676868e-01,3.022293946280645294e+00,8.175762142794834375e+00,-5.097470124801040114e+00,1.288829201799379476e+01
3.143392949668372682e-01,3.022293946280645294e+00,8.123863953941423688e+00,-5.189818885340891086e+00,1.274404506860053310e+01
3.319320957581669007e-01,3.022293946280645294e+00,8.071085551567435346e+00,-5.277840237398923051e+00,1.260324531416851279e+01
3.498042210809134134e-01,3.022293946280645294e+00,8.017469175599195808e+00,-5.361637596823953800e+00,1.246583157877524251e+01
3.679419295615374286e-01,3.022293946280645294e+00,7.963056050157323540e+00,-5.441312544187271172e+00,1.233174350597005287e+01
3.863318123927584891e-01,3.022293946280645294e+00,7.907886401663660081e+00,-5.516964849366301493e+00,1.220092155229735909e+01
4.049607873792092638e-01,3.022293946280645294e+00,7.851999476704307313e+00,-5.588692495935232429e+00,1.207330698076907538e+01
4.238160930637369650e-01,3.022293946280645294e+00,7.795433559650724931e+00,-5.656591705358327005e+00,1.194884185429239842e+01
4.428852829336938912e-01,3.022293946280645294e+00,7.738225990040854541e+00,-5.720756960986994599e+00,1.182746902905386044e+01
4.621562197065561817e-01,3.022293946280645294e+00,7.680413179722267003e+00,-5.781281031858753749e+00,1.170913214786351375e+01
4.816170696942048135e-01,3.022293946280645294e+00,7.622030629759320774e+00,-5.838254996294622856e+00,1.159377563346469842e+01
5.012562972451999332e-01,3.022293946280645294e+00,7.563112947106336748e+00,-5.891768265298402696e+00,1.148134468180793455e+01
5.210626592643758936e-01,3.022293946280645294e+00,7.503693861048807534e+00,-5.941908605752921346e+00,1.137178525529588669e+01
5.410251998090813697e-01,3.022293946280645294e+00,7.443806239414691106e+00,-5.988762163411642803e+00,1.126504407600304880e+01
5.611332447613871510e-01,3.022293946280645294e+00,7.383482104557774761e+00,-6.032413485691634492e+00,1.116106861886614077e+01
5.813763965755796015e-01,3.022293946280645294e+00,7.322752649115196633e+00,-6.072945544257768447e+00,1.105980710485742868e+01
6.017445291002577745e-01,3.022293946280645294e+00,7.261648251541162224e+00,-6.110439757403485217e+00,1.096120849413767750e+01
6.222277824743497332e-01,3.022293946280645294e+00,7.200198491418886348e+00,-6.144976012227587603e+00,1.086522247919129924e+01
6.428165580963608461e-01,3.022293946280645294e+00,7.138432164552853010e+00,-6.176632686603333866e+00,1.077179947794951964e+01
6.635015136661668311e-01,3.022293946280645294e+00,7.076377297843436054e+00,-6.205486670941695593e+00,1.068089062690174096e+01
6.842735582986629872e-01,3.022293946280645294e+00,7.014061163945946475e+00,-6.231613389748913434e+00,1.059244777419703354e+01
7.051238477085789436e-01,3.022293946280645294e+00,6.951510295716198939e+00,-6.255086822974753602e+00,1.050642347274144583e+01
7.260437794657690347e-01,3.022293946280645294e+00,6.888750500444628777e+00,-6.275979527157060645e+00,1.042277097328756952e+01
7.470249883202878527e-01,3.022293946280645294e+00,6.825806873881072434e+00,-6.294362656355678709e+00,1.034144421752539422e+01
7.680593415965591975e-01,3.022293946280645294e+00,6.762703814052258622e+00,-6.310305982881336817e+00,1.026239783117092230e+01
7.891389346559476436e-01,3.022293946280645294e+00,6.699465034874092950e+00,-6.323877917816567162e+00,1.018558711705752629e+01
8.102560864270418328e-01,3.022293946280645294e+00,6.636113579560809939e+00,-6.335145531328256752e+00,1.011096804823255368e+01
8.314033350029592651e-01,3.022293946280645294e+00,6.572671833833057420e+00,-6.344174572775296284e+00,1.003849726105776163e+01
8.525734333049824754e-01,3.022293946280645294e+00,6.509161538926988122e+00,-6.351029490606929784e+00,9.968132048320057947e+00
8.737593448118377015e-01,3.022293946280645294e+00,6.445603804406423443e+00,-6.355773452056467931e+00,9.899830352349955120e+00
8.949542393539279272e-01,3.022293946280645294e+00,6.382019120780151766e+00,-6.358468362627167636e+00,9.833550758152984628e+00
