0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.753971338637615673e+00,2.926191401591284702e+01,0.000000000000000000e+00,3.907191401591284574e+01
2.926191401591284394e-03,9.753971338637615673e+00,2.925313544170807134e+01,-8.778574204775679846e-01,3.818527802123050208e+01
8.689910605305620206e-03,9.753971338637615673e+00,2.923584428409693103e+01,-1.729115761114030647e+00,3.731672852298289911e+01
1.720430266131824787e-02,9.753971338637615673e+00,2.921030110792889189e+01,-2.554317616803736257e+00,3.646598349112515791e+01
2.838429306644339040e-02,9.753971338637615673e+00,2.917676113671351601e+01,-3.353997121537588555e+00,3.563276401517592973e+01
4.214655987308612434e-02,9.753971338637615673e+00,2.913547433629359062e+01,-4.128680041992716099e+00,3.481679429430087680e+01
5.840950610915894570e-02,9.753971338637615673e+00,2.908668549758537125e+01,-4.878883870822114943e+00,3.401780162676325858e+01
7.709323250790808824e-02,9.753971338637615673e+00,2.903063431838912578e+01,-5.605117919624547085e+00,3.323551639876458097e+01
9.811951054653370030e-02,9.753971338637615673e+00,2.896755548427324811e+01,-6.307883411587766886e+00,3.246967207268548350e+01
1.214117557924278556e-01,9.753971338637615673e+00,2.889767874853556151e+01,-6.987673573768304891e+00,3.172000517476725889e+01
1.468950015557987376e-01,9.753971338637615673e+00,2.882122901124545322e+01,-7.644973729011006469e+00,3.098625528223444547e+01
1.744958728473930687e-01,9.753971338637615673e+00,2.873842639737066662e+01,-8.280261387478482504e+00,3.026816500989218639e+01
2.041425606399766002e-01,9.753971338637615673e+00,2.864948633399291822e+01,-8.894006337775017812e+00,2.956547999621790268e+01
2.357647964321819278e-01,9.753971338637615673e+00,2.855461962661630082e+01,-9.486670737661739850e+00,2.887794888895456324e+01
2.692938271132827022e-01,9.753971338637615673e+00,2.845403253457300252e+01,-1.005870920433000748e+01,2.820532333024299732e+01
3.046623901274078117e-01,9.753971338637615673e+00,2.834792684553062259e+01,-1.061056890423781596e+01,2.754735794129280890e+01
3.418046889356621820e-01,9.753971338637615673e+00,2.823649994910586258e+01,-1.114268964247617788e+01,2.690381030662968698e+01
3.806563687745795344e-01,9.753971338637615673e+00,2.811994490958910831e+01,-1.165550395167507247e+01,2.627444095791403811e+01
4.211544927092882862e-01,9.753971338637615673e+00,2.799845053778498283e+01,-1.214943718041272547e+01,2.565901335737225963e+01
4.632375179797342257e-01,9.753971338637615673e+00,2.787220146197364201e+01,-1.262490758113408162e+01,2.505729388083955911e+01
5.068452726382641771e-01,9.753971338637615673e+00,2.774137819799805271e+01,-1.308232639755875226e+01,2.446905180043930272e+01
5.519189324768379867e-01,9.753971338637615673e+00,2.760615721848233406e+01,-1.352209795157204297e+01,2.389405926691028981e+01
5.984009982421029106e-01,9.753971338637615673e+00,2.746671102118654062e+01,-1.394461972957934393e+01,2.333209129160719897e+01
6.462352731365285097e-01,9.753971338637615673e+00,2.732320819650325916e+01,-1.435028246832814602e+01,2.278292572817511541e+01
6.953668406037716299e-01,9.753971338637615673e+00,2.717581349410153280e+01,-1.473947024017263630e+01,2.224634325392889878e+01
7.457420423964076228e-01,9.753971338637615673e+00,2.702468788872362282e+01,-1.511256053779099773e+01,2.172212735093262381e+01
7.973084569241368769e-01,9.753971338637615673e+00,2.686998864514043817e+01,-1.546992435831864299e+01,2.121006428682179745e+01
8.500148778805483030e-01,9.753971338637615673e+00,2.671186938227120322e+01,-1.581192628692349444e+01,2.070994309534771105e+01
9.038112931464945543e-01,9.753971338637615673e+00,2.655048013647336091e+01,-1.613892457978387540e+01,2.022155555668948779e+01
9.586488639681096657e-01,9.753971338637615673e+00,2.638596742400851980e+01,-1.645127124648446681e+01,1.974469617752405526e+01
1.014479904407477262e+00,9.753971338637615673e+00,2.621847430269041723e+01,-1.674931213181007905e+01,1.927916217088034045e+01
1.071257861063932948e+00,9.753971338637615673e+00,2.604814043272104840e+01,-1.703338699693670577e+01,1.882475343578434490e+01
1.128937293063966951e+00,9.753971338637615673e+00,2.587510213672094750e+01,-1.730382960001026760e+01,1.838127253671068217e+01
