0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.645488077668344928e+00,1.393646423300503479e+01,0.000000000000000000e+00,2.374646423300503528e+01
1.393646423300503711e-03,4.645488077668344928e+00,1.393228329373513219e+01,-4.180939269902594901e-01,2.332418936674487497e+01
4.138711783275494591e-03,4.645488077668344928e+00,1.392404809765520923e+01,-8.235196079922957324e-01,2.291052848966291577e+01
8.193829992216777186e-03,4.645488077668344928e+00,1.391188274302838579e+01,-1.216535462682433177e+00,2.250534728034595133e+01
1.351848292919265518e-02,4.645488077668344928e+00,1.389590878421745579e+01,-1.597395881092911196e+00,2.210851290312454509e+01
2.007298715648098836e-02,4.645488077668344928e+00,1.387624527153559129e+01,-1.966351268186361523e+00,2.171989400334923204e+01
2.781848078410424294e-02,4.645488077668344928e+00,1.385300879065272284e+01,-2.323648088286933699e+00,2.133936070236578786e+01
3.671691048196407819e-02,4.645488077668344928e+00,1.382631350155914340e+01,-2.669528909357943292e+00,2.096678459220120061e+01
4.673101863904403214e-02,4.645488077668344928e+00,1.379627117708790252e+01,-3.004232447124177696e+00,2.060203872996372354e+01
5.782433066912036346e-02,4.645488077668344928e+00,1.376299124099767290e+01,-3.327993609022872334e+00,2.024499763197480107e+01
6.996114246239416856e-02,4.645488077668344928e+00,1.372658080561785354e+01,-3.641043537982024958e+00,1.989553726763583086e+01
8.310650798243156279e-02,4.645488077668344928e+00,1.368714470905774050e+01,-3.943609656011126674e+00,1.955353505304661610e+01
9.722622700777361349e-02,4.645488077668344928e+00,1.364478555198171428e+01,-4.235915707602710967e+00,1.921886984437900381e+01
1.122868330175535723e-01,4.645488077668344928e+00,1.359960373395237454e+01,-4.518181802934062574e+00,1.889142193101831424e+01
1.282555812204353440e-01,4.645488077668344928e+00,1.355169748934372720e+01,-4.790624460864556511e+00,1.857107302847916941e+01
1.451004367261650441e-01,4.645488077668344928e+00,1.350116292282654129e+01,-5.053456651718768455e+00,1.825770627110777156e+01
1.627900628590055188e-01,4.645488077668344928e+00,1.344809404442801792e+01,-5.306887839852159061e+00,1.795120620457586114e+01
1.812938096123035692e-01,4.645488077668344928e+00,1.339258280416812497e+01,-5.551124025989473409e+00,1.765145877817865028e+01
2.005817022434195074e-01,4.645488077668344928e+00,1.333471912627477707e+01,-5.786367789334789791e+00,1.735835133693998955e+01
2.206244300082294274e-01,4.645488077668344928e+00,1.327459094298034614e+01,-6.012818329443092580e+00,1.707177261353725584e+01
2.413933350343930861e-01,4.645488077668344928e+00,1.321228422790185419e+01,-6.230671507849105950e+00,1.679161272005274697e+01
2.628604013325619992e-01,4.645488077668344928e+00,1.314788302900734962e+01,-6.440119889450457435e+00,1.651776313955689091e+01
2.849982439446866467e-01,4.645488077668344928e+00,1.308146950117097518e+01,-6.641352783637444190e+00,1.625011671753352971e+01
3.077800982285646136e-01,4.645488077668344928e+00,1.301312393831933889e+01,-6.834556285163539968e+00,1.598856765315579942e+01
3.311798092777581415e-01,4.645488077668344928e+00,1.294292480517176003e+01,-7.019913314757975087e+00,1.573301149041378544e+01
3.551718214759930770e-01,4.645488077668344928e+00,1.287094876857705472e+01,-7.197603659470530602e+00,1.548334510910652462e+01
3.797311681851386345e-01,4.645488077668344928e+00,1.279727072844961988e+01,-7.367804012743484066e+00,1.523946671570613631e+01
4.048334615658548130e-01,4.645488077668344928e+00,1.272196384830747107e+01,-7.530688014214970138e+00,1.500127583409250143e+01
4.304548825299802650e-01,4.645488077668344928e+00,1.264509958541509604e+01,-7.686426289237502374e+00,1.476867329617759417e+01
4.565721708237234777e-01,4.645488077668344928e+00,1.256674772053386491e+01,-7.835186488123113691e+00,1.454156123241075171e+01
4.831626152407077490e-01,4.645488077668344928e+00,1.248697638728291182e+01,-7.977133325095131511e+00,1.431984306218778080e+01
5.102040439639108360e-01,4.645488077668344928e+00,1.240585210111330383e+01,-8.112428616960976058e+00,1.410342348415232827e+01
5.376748150355291633e-01,4.645488077668344928e+00,1.232343978789844741e+01,-8.241231321485464889e+00,1.389220846641298301e+01
5.655538069537887624e-01,4.645488077668344928e+00,1.223980281214366883e+01,-8.363697575477946344e+00,1.368610523666572298e+01
5.938204093957148988e-01,4.645488077668344928e+00,1.215500300481789075e+01,-8.479980732577807601e+00,1.348502227224008365e+01
6.224545140648650721e-01,4.645488077668344928e+00,1.206910069081044057e+01,-8.590231400745018675e+00,1.328886929006542239e+01
6.514365056630218032e-01,4.645488077668344928e+00,1.198215471601596960e+01,-8.694597479447185862e+00,1.309755723656878423e+01
6.807472529848354048e-01,4.645488077668344928e+00,1.189422247405052779e+01,-8.793224196544047189e+00,1.291099827750648110e+01
7.103681001343996604e-01,4.645488077668344928e+00,1.180535993260183503e+01,-8.886254144869276672e+00,1.272910578773255885e+01
7.402808578627371183e-01,4.645488077668344928e+00,1.171562165941682387e+01,-8.973827318501204076e+00,1.255179434091562030e+01
7.704677950251661578e-01,4.645488077668344928e+00,1.162506084792953587e+01,-9.056081148728711838e+00,1.237897969920082453e+01
8.009116301575153196e-01,4.645488077668344928e+00,1.153372934253248872e+01,-9.133150539704715243e+00,1.221057880282777397e+01
8.315955231701472883e-01,4.645488077668344928e+00,1.144167766349459292e+01,-9.205167903789623907e+00,1.204650975970496951e+01
8.625030671587496922e-01,4.645488077668344928e+00,1.134895503152878504e+01,-9.272263196580787792e+00,1.188669183494799775e+01
8.936182803308468925e-01,4.645488077668344928e+00,1.125560939201249333e+01,-9.334563951629126777e+00,1.173104544038336705e+01
9.249255980469824889e-01,4.645488077668344928e+00,1.116168743886408699e+01,-9.392195314840678932e+00,1.157949212402340855e+01
9.564098649755203851e-01,4.645488077668344928e+00,1.106723463807847452e+01,-9.445280078561335557e+00,1.143195455951713946e+01
9.880563273600100338e-01,4.645488077668344928e+00,1.097229525092500424e+01,-9.493938715346894597e+00,1.128835653557811014e+01
1.019850625398057486e+00,4.645488077668344928e+00,1.087691235681086255e+01,-9.538289411414302421e+00,1.114862294539656062e+01
1.051778785730644650e+00,4.645488077668344928e+00,1.078112787581310172e+01,-9.578448099776082358e+00,1.101267977603701986e+01
1.083827214040835374e+00,4.645488077668344928e+00,1.068498259088253022e+01,-9.614528493057150627e+00,1.088045409782538009e+01
1.115982687760808778e+00,4.645488077668344928e+00,1.058851616972260778e+01,-9.646642115992154487e+00,1.075187405373045380e+01
