0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.715626138429927394e+00,2.914687841528978396e+01,0.000000000000000000e+00,3.895687841528978623e+01
2.914687841528978453e-03,9.715626138429927394e+00,2.913813435176519562e+01,-8.744063524584788638e-01,3.807372799930671903e+01
8.655748482988629561e-03,9.715626138429927394e+00,2.912091116984081651e+01,-1.722318192438088147e+00,3.720859297740273064e+01
1.713666842218855221e-02,9.715626138429927394e+00,2.909546841002321571e+01,-2.544275981760257821e+00,3.636119242826296016e+01
2.827270760421476958e-02,9.715626138429927394e+00,2.906206029247713829e+01,-3.340811754607564410e+00,3.553124853786957260e+01
4.198087164002794330e-02,9.715626138429927394e+00,2.902093580036969911e+01,-4.112449210744095751e+00,3.471848658962560563e+01
5.817988433480367899e-02,9.715626138429927394e+00,2.897233876228537142e+01,-4.859703808432591643e+00,3.392263495385277849e+01
7.679016052496469291e-02,9.715626138429927394e+00,2.891650793371488959e+01,-5.583082857048360381e+00,3.314342507666653148e+01
9.773377922279236074e-02,9.715626138429927394e+00,2.885367707762140554e+01,-6.283085609348404432e+00,3.238059146827300339e+01
1.209344570674473346e-01,9.715626138429927394e+00,2.878407504408744089e+01,-6.960203353396288151e+00,3.163387169069115146e+01
1.463175220811714083e-01,9.715626138429927394e+00,2.870792584904626921e+01,-7.614919504117168003e+00,3.090300634492910348e+01
1.738098877293884070e-01,9.715626138429927394e+00,2.862544875210161521e+01,-8.247709694465399366e+00,3.018773905763621457e+01
2.033400272833690292e-01,9.715626138429927394e+00,2.853685833343967460e+01,-8.859041866194061754e+00,2.948781646724561512e+01
2.348379484840742160e-01,9.715626138429927394e+00,2.844236456983755801e+01,-9.449376360211481085e+00,2.880298820962607920e+01
2.682351685057420276e-01,9.715626138429927394e+00,2.834217290977255743e+01,-1.001916600650023526e+01,2.813300690327232445e+01
3.034646892177370603e-01,9.715626138429927394e+00,2.823648434763656923e+01,-1.056885621359864302e+01,2.747762813403792848e+01
3.404609727431358590e-01,9.715626138429927394e+00,2.812549549706037411e+01,-1.109888505761968958e+01,2.683661043944068325e+01
3.791599173124787225e-01,9.715626138429927394e+00,2.800939866335234996e+01,-1.160968337080259261e+01,2.620971529254975962e+01
4.194988334110765771e-01,9.715626138429927394e+00,2.788838191505655573e+01,-1.210167482957942298e+01,2.559670708547713502e+01
4.614164202182221564e-01,9.715626138429927394e+00,2.776262915463511405e+01,-1.257527604214399020e+01,2.499735311249112613e+01
5.048527423366168110e-01,9.715626138429927394e+00,2.763232018827993386e+01,-1.303089663551819655e+01,2.441142355276173959e+01
5.497492068102876051e-01,9.715626138429927394e+00,2.749763079485891737e+01,-1.346893934210147137e+01,2.383869145275744472e+01
5.960485404292341638e-01,9.715626138429927394e+00,2.735873279400207991e+01,-1.388980008568356794e+01,2.327893270831851424e+01
6.436947673190126507e-01,9.715626138429927394e+00,2.721579411333274834e+01,-1.429386806693351275e+01,2.273192604639923786e+01
6.926331868134310010e-01,9.715626138429927394e+00,2.706897885484949029e+01,-1.468152584832580487e+01,2.219745300652368769e+01
7.428103516085017288e-01,9.715626138429927394e+00,2.691844736046427755e+01,-1.505314943852091858e+01,2.167529792194336125e+01
7.941740461957668140e-01,9.715626138429927394e+00,2.676435627670247897e+01,-1.540910837617985862e+01,2.116524790052262261e+01
8.466732655730841994e-01,9.715626138429927394e+00,2.660685861857052714e+01,-1.574976581319518232e+01,2.066709280537534710e+01
