5.817596194890662709e+00,6.146914281615687869e+00,9.879542601750754827e-01,-2.366727667006429670e+00,8.431226593168645422e+00
5.825347409773334206e+00,6.146914281615687869e+00,9.647006155270609895e-01,-2.325364464801449316e+00,8.449336150725612171e+00
5.832962558271078457e+00,6.146914281615687869e+00,9.418551700338282373e-01,-2.284544549323275220e+00,8.467310620710552627e+00
5.840443437830893814e+00,6.146914281615687869e+00,9.194125313543821676e-01,-2.244263867944606972e+00,8.485148663409775693e+00
5.847791832257049904e+00,6.146914281615687869e+00,8.973673480759138954e-01,-2.204518327846827219e+00,8.502849020229087174e+00
5.855009511585229198e+00,6.146914281615687869e+00,8.757143100913760136e-01,-2.165303798453788175e+00,8.520410511637589224e+00
5.862098231964571582e+00,6.146914281615687869e+00,8.544481489533488627e-01,-2.126616113802715091e+00,8.537832035150634269e+00
5.869059735547429213e+00,6.146914281615687869e+00,8.335636382047759696e-01,-2.088451074857289314e+00,8.555112563347487153e+00
5.875895750386622041e+00,6.146914281615687869e+00,8.130555936871974865e-01,-2.050804451757848312e+00,8.572251141929349671e+00
5.882607990340007476e+00,6.146914281615687869e+00,7.929188738270411818e-01,-2.013671986015630466e+00,8.589246887811411213e+00
5.889198154982174138e+00,6.146914281615687869e+00,7.731483799005411939e-01,-1.977049392649998794e+00,8.606098987250543786e+00
5.895667929523066064e+00,6.146914281615687869e+00,7.537390562778654157e-01,-1.940932362267577815e+00,8.622806694010288098e+00
