0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.290836819316721673e+00,2.787251045795016324e+01,0.000000000000000000e+00,3.768251045795016552e+01
2.787251045795016355e-03,9.290836819316721673e+00,2.786414870481277717e+01,-8.361753137386074286e-01,3.683797339107417201e+01
8.277299430697448307e-03,9.290836819316721673e+00,2.784767855965807470e+01,-1.647014515470424101e+00,3.601066404418764932e+01
1.638741422001864512e-02,9.290836819316721673e+00,2.782334821529011037e+01,-2.433034436796432942e+00,3.520031377849367971e+01
2.703656038718921240e-02,9.290836819316721673e+00,2.779140077678859555e+01,-3.194743850151482434e+00,3.440665692663711184e+01
4.014537224702348361e-02,9.290836819316721673e+00,2.775207434120909511e+01,-3.932643557950044055e+00,3.362943078325905333e+01
5.563612718518366751e-02,9.290836819316721673e+00,2.770560207639461581e+01,-4.647226481447930269e+00,3.286837559494668426e+01
7.343271968283851536e-02,9.290836819316721673e+00,2.765221229890165233e+01,-5.338977749296525133e+00,3.212323454960512947e+01
9.346063563545387032e-02,9.290836819316721673e+00,2.759212855104380324e+01,-6.008374785784731387e+00,3.139375376525907058e+01
1.156469269645951370e-01,9.290836819316721673e+00,2.752556967705637803e+01,-6.655887398742521555e+00,3.067968227831385519e+01
1.399201865215677909e-01,9.290836819316721673e+00,2.745274989838546276e+01,-7.281977867091704582e+00,2.998077203129376045e+01
1.662105232816698253e-01,9.290836819316721673e+00,2.737387888810515335e+01,-7.887101028030585326e+00,2.929677786007457030e+01
1.944495378277793229e-01,9.290836819316721673e+00,2.728916184446682536e+01,-8.471704363832799345e+00,2.862745748063402829e+01
2.245702981219522276e-01,9.290836819316721673e+00,2.719879956358430917e+01,-9.036228088251796464e+00,2.797257147533251498e+01
2.565073155636583557e-01,9.290836819316721673e+00,2.710298851125919128e+01,-9.581105232511788472e+00,2.733188327874740509e+01
2.901965213332392546e-01,9.290836819316721673e+00,2.700192089395044803e+01,-1.010676173087450280e+01,2.670515916307594750e+01
3.255752430191277136e-01,9.290836819316721673e+00,2.689578472889278515e+01,-1.061361650576628790e+01,2.609216822312649953e+01
3.625821815273288506e-01,9.290836819316721673e+00,2.678476391336818097e+01,-1.110208155246024120e+01,2.549268236090794204e+01
4.011573882716207851e-01,9.290836819316721673e+00,2.666903829313530139e+01,-1.157256202328778016e+01,2.490647626984752350e+01
4.412422426428974642e-01,9.290836819316721673e+00,2.654878373002147640e+01,-1.202545631138285387e+01,2.433332741863862481e+01
4.827794297560379921e-01,9.290836819316721673e+00,2.642417216868205188e+01,-1.246115613394227495e+01,2.377301603473977565e+01
5.257129184726525573e-01,9.290836819316721673e+00,2.629537170253220779e+01,-1.288004661498458603e+01,2.322532508754762404e+01
5.699879396980218615e-01,9.290836819316721673e+00,2.616254663885609943e+01,-1.328250636761065806e+01,2.269004027124544365e+01
6.155509649505156444e-01,9.290836819316721673e+00,2.602585756309861864e+01,-1.366890757574790172e+01,2.216694998735071920e+01
6.623496852017445313e-01,9.290836819316721673e+00,2.588546140234493009e+01,-1.403961607536903244e+01,2.165584532697589992e+01
7.103329899856709595e-01,9.290836819316721673e+00,2.574151148799315081e+01,-1.439499143517792845e+01,2.115652005281522463e+01
7.594509467748790099e-01,9.290836819316721673e+00,2.559415761762553032e+01,-1.473538703676204875e+01,2.066877058086348029e+01
8.096547806221733312e-01,9.290836819316721673e+00,2.544354611608364536e+01,-1.506115015418849623e+01,2.019239596189515140e+01
8.608968540656571911e-01,9.290836819316721673e+00,2.528981989575319034e+01,-1.537262203304532449e+01,1.972719786270786813e+01
9.131306472954118236e-01,9.290836819316721673e+00,2.513311851606392722e+01,-1.567013796892648969e+01,1.927298054713743625e+01
9.663107385798802573e-01,9.290836819316721673e+00,2.497357824221052525e+01,-1.595402738534019704e+01,1.882955085687032692e+01
1.020392784950035603e+00,9.290836819316721673e+00,2.481133210310006021e+01,-1.622461391104650374e+01,1.839671819205355519e+01
1.075333503139396463e+00,9.290836819316721673e+00,2.464650994853197830e+01,-1.648221545680819133e+01,1.797429449172378924e+01
1.131090650777929696e+00,9.290836819316721673e+00,2.447923850561637593e+01,-1.672714429156023641e+01,1.756209421405613824e+01
1.187623007837868450e+00,9.290836819316721673e+00,2.430964143443655701e+01,-1.695970711798189257e+01,1.715993431645466671e+01
1.244890358329452607e+00,9.290836819316721673e+00,2.413783938296180764e+01,-1.718020514747511385e+01,1.676763423548669607e+01
1.302853472244585475e+00,9.290836819316721673e+00,2.396395004121640682e+01,-1.738893417453972745e+01,1.638501586667668164e+01
1.361474087746386008e+00,9.290836819316721673e+00,2.378808819471100833e+01,-1.758618465054002655e+01,1.601190354417098405e+01
1.420714893602603723e+00,9.290836819316721673e+00,2.361036577714235563e+01,-1.777224175686544783e+01,1.564812402027690830e+01
1.480539511860849089e+00,9.290836819316721673e+00,2.343089192236761775e+01,-1.794738547747360968e+01,1.529350644489400857e+01
1.540912480763583892e+00,9.290836819316721673e+00,2.324977301565941445e+01,-1.811189067082050741e+01,1.494788234483890754e+01
1.601799237900802586e+00,9.290836819316721673e+00,2.306711274424775837e+01,-1.826602714116560833e+01,1.461108560308215054e+01
1.663166103598329393e+00,9.290836819316721673e+00,2.288301214715517773e+01,-1.841005970925797541e+01,1.428295243789720281e+01
1.724980264539645924e+00,9.290836819316721673e+00,2.269756966433122614e+01,-1.854424828239489287e+01,1.396332138193633376e+01
1.787209757619156125e+00,9.290836819316721673e+00,2.251088118509269975e+01,-1.866884792385299363e+01,1.365203326123970662e+01
1.849823454024790426e+00,9.290836819316721673e+00,2.232304009587579685e+01,-1.878410892169029012e+01,1.334893117418550723e+01
1.912791043547843239e+00,9.290836819316721673e+00,2.213413732730663597e+01,-1.889027685691591074e+01,1.305386047039072572e+01
1.976083019117935047e+00,9.290836819316721673e+00,2.194426140059636055e+01,-1.898759267102754222e+01,1.276666872956881882e+01
2.039670661560983866e+00,9.290836819316721673e+00,2.175349847326721431e+01,-1.907629273291471250e+01,1.248720574035250230e+01
2.103526024578068032e+00,9.290836819316721673e+00,2.156193238421596092e+01,-1.915660890512524972e+01,1.221532347909071170e+01
2.167621919943060860e+00,9.290836819316721673e+00,2.136964469812098244e+01,-1.922876860949784827e+01,1.195087608862313466e+01
2.231931902916916233e+00,9.290836819316721673e+00,2.117671474919941943e+01,-1.929299489215647867e+01,1.169371985704294126e+01
2.296430257876475700e+00,9.290836819316721673e+00,2.098321968432073703e+01,-1.934950648786797345e+01,1.144371319645276408e+01
2.361091984155680557e+00,9.290836819316721673e+00,2.078923450548312246e+01,-1.939851788376145691e+01,1.120071662172166604e+01
2.425892782097057498e+00,9.290836819316721673e+00,2.059483211165899164e+01,-1.944023938241308258e+01,1.096459272924590955e+01
2.490809039311359108e+00,9.290836819316721673e+00,2.040008334001608858e+01,-1.947487716429048277e+01,1.073520617572560631e+01
2.555817817143233306e+00,9.290836819316721673e+00,2.020505700652046599e+01,-1.950263334956225947e+01,1.051242365695820702e+01
2.620896837340803476e+00,9.290836819316721673e+00,2.000981994592775592e+01,-1.952370605927091773e+01,1.029611388665683869e+01
2.686024468927039166e+00,9.290836819316721673e+00,1.981443705116904752e+01,-1.953828947587084031e+01,1.008614757529820771e+01
2.751179715270804849e+00,9.290836819316721673e+00,1.961897131213775225e+01,-1.954657390312970477e+01,9.882397409008047973e+00
2.816342201355471087e+00,9.290836819316721673e+00,1.942348385388375220e+01,-1.954874582540000461e+01,9.684738028483748096e+00
2.881492161242985794e+00,9.290836819316721673e+00,1.922803397422120852e+01,-1.954498796625427914e+01,9.493046007966929878e+00
2.946610425731297056e+00,9.290836819316721673e+00,1.903267918075627563e+01,-1.953547934649337847e+01,9.307199834262897653e+00
3.011678410203034950e+00,9.290836819316721673e+00,1.883747522734105928e+01,-1.952039534152136824e+01,9.127079885819691540e+00
3.076678102663354508e+00,9.290836819316721673e+00,1.864247614996010327e+01,-1.949990773809586742e+01,8.952568411864236353e+00
3.141592051964860577e+00,9.290836819316721673e+00,1.844773430205558640e+01,-1.947418479045168738e+01,8.783549511603899518e+00
3.206403356217526923e+00,9.290836819316721673e+00,1.825330038929758558e+01,-1.944339127579990389e+01,8.619909113497682185e+00
3.271095651381543234e+00,9.290836819316721673e+00,1.805922350380553354e+01,-1.940768854920502662e+01,8.461534954600507419e+00
3.335653100041019670e+00,9.290836819316721673e+00,1.786555115782710601e+01,-1.936723459784293055e+01,8.308316559984175953e+00
3.400060380356494605e+00,9.290836819316721673e+00,1.767232931688068120e+01,-1.932218409464248055e+01,8.160145222238201157e+00
3.464302675194192993e+00,9.290836819316721673e+00,1.747960243236758515e+01,-1.927268845130951647e+01,8.016913981058069183e+00
3.528365661429997413e+00,9.290836819316721673e+00,1.728741347366017322e+01,-1.921889587074145922e+01,7.878517602918714502e+00
3.592235499426093437e+00,9.290836819316721673e+00,1.709580395967188338e+01,-1.916095139882880716e+01,7.744852560843076716e+00
3.655898822678274040e+00,9.290836819316721673e+00,1.690481398991533979e+01,-1.909899697565418109e+01,7.615817014261159201e+00
3.719342727631880674e+00,9.290836819316721673e+00,1.671448227505452166e+01,-1.903317148608199005e+01,7.491310788972532109e+00
3.782554763664384367e+00,9.290836819316721673e+00,1.652484616695701192e+01,-1.896361080975097479e+01,7.371235357206037619e+00
3.845522923232608914e+00,9.290836819316721673e+00,1.633594168825233695e+01,-1.889044787046749718e+01,7.255493817784840260e+00
3.908235632182611941e+00,9.290836819316721673e+00,1.614780356140233053e+01,-1.881381268500064152e+01,7.143990876401689505e+00
3.970681740220255218e+00,9.290836819316721673e+00,1.596046523728939803e+01,-1.873383241129324972e+01,7.036632825996148810e+00
4.032850511540497784e+00,9.290836819316721673e+00,1.577395892332867078e+01,-1.865063139607263665e+01,6.933327527256034628e+00
4.094731615613466325e+00,9.290836819316721673e+00,1.558831561110976693e+01,-1.856433122189056206e+01,6.833984389219205369e+00
4.156315118125356811e+00,9.290836819316721673e+00,1.540356510357409547e+01,-1.847505075356714599e+01,6.738514350006949982e+00
4.217591472072247605e+00,9.290836819316721673e+00,1.521973604173342309e+01,-1.838290618406723809e+01,6.646829857666185504e+00
4.278551509004905107e+00,9.290836819316721673e+00,1.503685593093544881e+01,-1.828801107979725060e+01,6.558844851138198706e+00
4.339186430422676821e+00,9.290836819316721673e+00,1.485495116668213456e+01,-1.819047642533151432e+01,6.474474741350620732e+00
4.399487799314583114e+00,9.290836819316721673e+00,1.467404706000641568e+01,-1.809041066757188787e+01,6.393636392434528304e+00
4.459447531845732726e+00,9.290836819316721673e+00,1.449416786241296684e+01,-1.798791975934488363e+01,6.316248103068083708e+00
4.519057889187189758e+00,9.290836819316721673e+00,1.431533679038859574e+01,-1.788310720243710961e+01,6.242229587951486636e+00
4.578311469487442054e+00,9.290836819316721673e+00,1.413757604948783886e+01,-1.777607409007568862e+01,6.171501959412150740e+00
4.637201199983635114e+00,9.290836819316721673e+00,1.396090685799925879e+01,-1.766691914885791803e+01,6.103987709141341256e+00
4.695720329250742786e+00,9.290836819316721673e+00,1.378534947019793577e+01,-1.755573878013230171e+01,6.039610690065634557e+00
4.753862419586856625e+00,9.290836819316721673e+00,1.361092319918959603e+01,-1.744262710083415158e+01,5.978296098355444954e+00
4.811621339532806019e+00,9.290836819316721673e+00,1.343764643935174696e+01,-1.732767598378481821e+01,5.919970455566929246e+00
4.868991256524312305e+00,9.290836819316721673e+00,1.326553668837722810e+01,-1.721097509745188603e+01,5.864561590925342571e+00
4.925966629674911168e+00,9.290836819316721673e+00,1.309461056892543240e+01,-1.709261194517965876e+01,5.811998623745774140e+00
