0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.899411332736804070e+00,1.169823399821041221e+01,0.000000000000000000e+00,2.150823399821041448e+01
1.169823399821041466e-03,3.899411332736804070e+00,1.169472452801094775e+01,-3.509470199463571305e-01,2.115377750806459289e+01
3.474024550448541818e-03,3.899411332736804070e+00,1.168781192455906748e+01,-6.912603451882048944e-01,2.080655157937086130e+01
6.877880859013129136e-03,3.899411332736804070e+00,1.167760035563337340e+01,-1.021156892569363706e+00,2.046644346306401019e+01
1.134738151388411595e-02,3.899411332736804070e+00,1.166419185366875944e+01,-1.340850196461351729e+00,2.013334165720740998e+01
1.684921633447584305e-02,3.899411332736804070e+00,1.164768634920698531e+01,-1.650550446177456720e+00,1.980713590302952909e+01
2.335076474537052527e-02,3.899411332736804070e+00,1.162818170397430073e+01,-1.950464523268369277e+00,1.948771718070593195e+01
3.082008487433580274e-02,3.899411332736804070e+00,1.160577374358740421e+01,-2.240796038689651937e+00,1.917497770489775277e+01
3.922590277379085083e-02,3.899411332736804070e+00,1.158055628988903862e+01,-2.521745369836514428e+00,1.886881092005252469e+01
4.853760176525115377e-02,3.899411332736804070e+00,1.155262119291465872e+01,-2.793509697438034678e+00,1.856911149547662632e+01
5.872521190625912269e-02,3.899411332736804070e+00,1.152205836249163440e+01,-3.056283042302432307e+00,1.827577532018920436e+01
6.975939957928600776e-02,3.899411332736804070e+00,1.148895579947255463e+01,-3.310256301908065524e+00,1.798869949756448960e+01
8.161145720206934573e-02,3.899411332736804070e+00,1.145339962660420419e+01,-3.555617286834955593e+00,1.770778233976924909e+01
9.425329305882960973e-02,3.899411332736804070e+00,1.141547411903392373e+01,-3.792550757028179120e+00,1.743292336200574510e+01
1.076574212517904389e-01,3.899411332736804070e+00,1.137526173445504085e+01,-4.021238457888198781e+00,1.716402327656684434e+01
1.217969517724079576e-01,3.899411332736804070e+00,1.133284314289318928e+01,-4.241859156185201485e+00,1.690098398670798829e+01
1.366455806916962723e-01,3.899411332736804070e+00,1.128829725613532275e+01,-4.454588675786519403e+00,1.664370858034880385e+01
1.521775804690194689e-01,3.899411332736804070e+00,1.124170125680335275e+01,-4.659599933197000610e+00,1.639210132360635441e+01
1.683677903787033081e-01,3.899411332736804070e+00,1.119313062707430184e+01,-4.857062972905135112e+00,1.614606765416916545e+01
1.851916070538040526e-01,3.899411332736804070e+00,1.114265917704899955e+01,-5.047145002530273317e+00,1.590551417451872673e+01
2.026249751463566895e-01,3.899411332736804070e+00,1.109035907277134214e+01,-5.230010427765741099e+00,1.567034864500560154e+01
2.206443781034098661e-01,3.899411332736804070e+00,1.103630086390018228e+01,-5.405820887115986295e+00,1.544047997678419648e+01
2.392268290581414658e-01,3.899411332736804070e+00,1.098055351103598731e+01,-5.574735286419496560e+00,1.521581822461649125e+01
2.583498618353347043e-01,3.899411332736804070e+00,1.092318441270440843e+01,-5.736909833157888272e+00,1.499627457954652066e+01
2.779915220704826107e-01,3.899411332736804070e+00,1.086425943199896516e+01,-5.892498070544371913e+00,1.478176136145459374e+01
2.981303584417759889e-01,3.899411332736804070e+00,1.080384292288508519e+01,-6.041650911387996814e+00,1.457219201149708887e+01
3.187454140142190750e-01,3.899411332736804070e+00,1.074199775616775554e+01,-6.184516671733009119e+00,1.436748108443474692e+01
3.398162176951056157e-01,3.899411332736804070e+00,1.067878534512509603e+01,-6.321241104265862276e+00,1.416754424085923425e+01
3.613227758000780998e-01,3.899411332736804070e+00,1.061426567081017858e+01,-6.451967431491745231e+00,1.397229823931843384e+01
3.832455637289823858e-01,3.899411332736804070e+00,1.054849730702346555e+01,-6.576836378671302441e+00,1.378166092835216361e+01
4.055655177507219156e-01,3.899411332736804070e+00,1.048153744495824569e+01,-6.695986206521942208e+00,1.359555123843630398e+01
4.282640268963050501e-01,3.899411332736804070e+00,1.041344191752149584e+01,-6.809552743674940345e+00,1.341388917384655599e+01
4.513229249592728420e-01,3.899411332736804070e+00,1.034426522333259335e+01,-6.917669418890337596e+00,1.323659580444225625e+01
4.747244826026849052e-01,3.899411332736804070e+00,1.027406055040235699e+01,-7.020467293023635591e+00,1.306359325737872190e+01
4.984513995718348189e-01,3.899411332736804070e+00,1.020287979949490698e+01,-7.118075090744957478e+00,1.289480470874995000e+01
5.224867970118597382e-01,3.899411332736804070e+00,1.013077360717483266e+01,-7.210619232007475787e+00,1.273015437516735737e+01
5.468142098894013259e-01,3.899411332736804070e+00,1.005779136854220823e+01,-7.298223863262442990e+00,1.256956750527976574e+01
5.714175795174709638e-01,3.899411332736804070e+00,9.983981259657999985e+00,-7.381010888420824756e+00,1.241297037123717573e+01
5.962812461826643151e-01,3.899411332736804070e+00,9.909390259662419709e+00,-7.459099999558072014e+00,1.226029026010434819e+01
6.213899418738680902e-01,3.899411332736804070e+00,9.834064172588808717e+00,-7.532608707361099221e+00,1.211145546522770999e+01
6.467287831115946517e-01,3.899411332736804070e+00,9.758047648875628255e+00,-7.601652371318001755e+00,1.196639527755762700e+01
6.722832638770769309e-01,3.899411332736804070e+00,9.681384206579181750e+00,-7.666344229644650454e+00,1.182503997693453179e+01
6.980392486402526853e-01,3.899411332736804070e+00,9.604116252289653488e+00,-7.726795428952826228e+00,1.168732082333682776e+01
7.239829654857621311e-01,3.899411332736804070e+00,9.526285101753126483e+00,-7.783115053652700510e+00,1.155317004810042647e+01
7.501009993360816530e-01,3.899411332736804070e+00,9.447931000202167695e+00,-7.835410155095923201e+00,1.142252084510624499e+01
7.763802852709117408e-01,3.899411332736804070e+00,9.369093142397677099e+00,-7.883785780449059644e+00,1.129530736194861795e+01
8.028081019419367470e-01,3.899411332736804070e+00,9.289809692384601192e+00,-7.928345001307501860e+00,1.117146469107709983e+01
8.293720650820693985e-01,3.899411332736804070e+00,9.210117802964203904e+00,-7.969188942039728829e+00,1.105092886092447557e+01
8.560601211082945472e-01,3.899411332736804070e+00,9.130053634885529235e+00,-8.006416807867511309e+00,1.093363682701801842e+01
8.828605408172214286e-01,3.899411332736804070e+00,9.049652375758748590e+00,-8.040125912678064424e+00,1.081952646308068466e+01
9.097619131724564712e-01,3.899411332736804070e+00,8.968948258693043130e+00,-8.070411706570546073e+00,1.070853655212249755e+01
9.367531391829037046e-01,3.899411332736804070e+00,8.887974580661701651e+00,-8.097367803134236652e+00,1.060060677752746550e+01
9.638234258711037006e-01,3.899411332736804070e+00,8.806763720597100331e+00,-8.121086006459998785e+00,1.049567771413710204e+01
9.909622803307174266e-01,3.899411332736804070e+00,8.725347157218259042e+00,-8.141656337884084493e+00,1.039369081933417505e+01
1.018159503872264615e+00,3.899411332736804070e+00,8.643755486593619253e+00,-8.159167062464156572e+00,1.029458842412946318e+01
1.045405186256224583e+00,3.899411332736804070e+00,8.562018439441740014e+00,-8.173704715187923853e+00,1.019831372425381666e+01
1.072689700012610103e+00,3.899411332736804070e+00,8.480164898172581900e+00,-8.185354126915722617e+00,1.010481077125685978e+01
