0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.764103134834426712e+00,2.029230940450327836e+01,0.000000000000000000e+00,3.010230940450328063e+01
2.029230940450327779e-03,6.764103134834426712e+00,2.028622171168192878e+01,-6.087692821350465522e-01,2.948745242954688450e+01
6.026207123855343954e-03,6.764103134834426712e+00,2.027423078313171345e+01,-1.199092855021532955e+00,2.888513792811018277e+01
1.193069710007137879e-02,6.764103134834426712e+00,2.025651731320306581e+01,-1.771346992864852865e+00,2.829517032033821522e+01
1.968370410832123371e-02,6.764103134834426712e+00,2.023325829217831640e+01,-2.325902102475030375e+00,2.771735618970328829e+01
2.922744673554141664e-02,6.764103134834426712e+00,2.020462706429665545e+01,-2.863122788166005961e+00,2.715150427613065176e+01
4.050533979037466287e-02,6.764103134834426712e+00,2.017079338513215703e+01,-3.383367916450019663e+00,2.659742546868213964e+01
5.346197539207612343e-02,6.764103134834426712e+00,2.013192347832705309e+01,-3.886990680510304941e+00,2.605493279781674687e+01
6.804310427355925173e-02,6.764103134834426712e+00,2.008818009168260232e+01,-4.374338664444898939e+00,2.552384142723770566e+01
8.419561729776615933e-02,6.764103134834426712e+00,2.003972255260998026e+01,-4.845753907262118076e+00,2.500396864534786090e+01
1.018675271865078502e-01,6.764103134834426712e+00,1.998670682294375567e+01,-5.301572966622636329e+00,2.449513385632111806e+01
1.210079504608816553e-01,6.764103134834426712e+00,1.992928555312063565e+01,-5.742126982312178995e+00,2.399715857080845893e+01
1.415670895923362982e-01,6.764103134834426712e+00,1.986760813572627171e+01,-6.167741739436305437e+00,2.350986639628996500e+01
1.634962153634199333e-01,6.764103134834426712e+00,1.980182075841302236e+01,-6.578737731325023930e+00,2.303308302708799715e+01
1.867476494372123652e-01,6.764103134834426712e+00,1.973206645619164590e+01,-6.975430222137646297e+00,2.256663623405400187e+01
2.112747471344102179e-01,6.764103134834426712e+00,1.965848516310004968e+01,-7.358129309159355813e+00,2.211035585394069614e+01
2.370318804170021276e-01,6.764103134834426712e+00,1.958121376325227203e+01,-7.727139984777764425e+00,2.166407377847450988e+01
2.639744210774415123e-01,6.764103134834426712e+00,1.950038614127095471e+01,-8.082762198131732134e+00,2.122762394313922130e+01
2.920587241321948024e-01,6.764103134834426712e+00,1.941613323210669506e+01,-8.425290916426053656e+00,2.080084231568064013e+01
3.212421114185161630e-01,6.764103134834426712e+00,1.932858307024773126e+01,-8.755016185896291603e+00,2.038356688435143838e+01
3.514828553932726751e-01,6.764103134834426712e+00,1.923786083832346350e+01,-9.072223192426953631e+00,1.997563764589651214e+01
3.827401631326188269e-01,6.764103134834426712e+00,1.914408891510542432e+01,-9.377192321803828889e+00,1.957689659330159770e+01
4.149741605312951553e-01,6.764103134834426712e+00,1.904738692290939639e+01,-9.670199219602881868e+00,1.918718770330651324e+01
4.481458767003020927e-01,6.764103134834426712e+00,1.894787177440237258e+01,-9.951514850702114501e+00,1.880635692370025680e+01
4.822172285616790899e-01,6.764103134834426712e+00,1.884565771881824148e+01,-1.022140555841319909e+01,1.843425216040504466e+01
5.171510056390965504e-01,6.764103134834426712e+00,1.874085638758599259e+01,-1.048013312322515489e+01,1.807072326436083642e+01
5.529108550429501223e-01,6.764103134834426712e+00,1.863357683937443099e+01,-1.072795482115607157e+01,1.771562201821836169e+01
5.894612666486255259e-01,6.764103134834426712e+00,1.852392560455740167e+01,-1.096512348170275430e+01,1.736880212285464609e+01
6.267675584665863830e-01,6.764103134834426712e+00,1.841200672910352409e+01,-1.119188754538802399e+01,1.703011918371549882e+01
6.647958622029187525e-01,6.764103134834426712e+00,1.829792181789452599e+01,-1.140849112089981077e+01,1.669943069699471749e+01
