0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.531980967086412626e+00,4.595942901259237878e+00,0.000000000000000000e+00,1.440594290125923749e+01
4.595942901259236833e-04,1.531980967086412626e+00,4.594564118388859697e+00,-1.378782870377959213e-01,1.426668583135106516e+01
1.364857163386953842e-03,1.531980967086412626e+00,4.591848329769077530e+00,-2.715788619782610880e-01,1.413026946779081783e+01
2.702146983427065365e-03,1.531980967086412626e+00,4.587836460308956532e+00,-4.011869460120331965e-01,1.399664951429692294e+01
4.458101754896869745e-03,1.531980967086412626e+00,4.582568595994547245e+00,-5.267864314409509419e-01,1.386578216455359680e+01
6.619634742822034026e-03,1.531980967086412626e+00,4.576083997030771400e+00,-6.484598963775622948e-01,1.373762410065321049e+01
9.173930140812518175e-03,1.531980967086412626e+00,4.568421110836800025e+00,-7.662886193971374382e-01,1.361213249143966308e+01
1.210843878794696897e-02,1.531980967086412626e+00,4.559617584895397258e+00,-8.803525941403211874e-01,1.348926499075507657e+01
1.541087393415692744e-02,1.531980967086412626e+00,4.549710279456767203e+00,-9.907305438630276129e-01,1.336897973559374009e+01
1.906920705392626050e-02,1.531980967086412626e+00,4.538735280097458968e+00,-1.097499935930779102e+00,1.325123534416668036e+01
2.307166370811226247e-02,1.531980967086412626e+00,4.526727910134900945e+00,-1.200736996255824529e+00,1.313599091387907691e+01
2.740671945368617149e-02,1.531980967086412626e+00,4.513722742898178986e+00,-1.300516723672173747e+00,1.302320601922600574e+01
3.206309580118268249e-02,1.531980967086412626e+00,4.499753613855689949e+00,-1.396912904248948095e+00,1.291284070960674235e+01
3.702975621963986580e-02,1.531980967086412626e+00,4.484853632600318107e+00,-1.489998125537117524e+00,1.280485550706320197e+01
4.229590218880337205e-02,1.531980967086412626e+00,4.469055194692828081e+00,-1.579843790749091426e+00,1.269921140394373715e+01
4.785096929836125251e-02,1.531980967086412626e+00,4.452389993364153753e+00,-1.666520132867366222e+00,1.259586986049678714e+01
5.368462339396880972e-02,1.531980967086412626e+00,4.434889031077331900e+00,-1.750096228682229693e+00,1.249479280239510359e+01
5.978675676981587417e-02,1.531980967086412626e+00,4.416582630949790200e+00,-1.830640012754125578e+00,1.239594261819566512e+01
6.614748440748251246e-02,1.531980967086412626e+00,4.397500448036790743e+00,-1.908218291300012304e+00,1.229928215673677983e+01
7.275714026082281960e-02,1.531980967086412626e+00,4.377671480476768906e+00,-1.982896756002117122e+00,1.220477472447465317e+01
7.960627358661059860e-02,1.531980967086412626e+00,4.357124080499406027e+00,-2.054739997736287904e+00,1.211238408276311773e+01
8.668564532067468686e-02,1.531980967086412626e+00,4.335885965297213929e+00,-2.123811520219276439e+00,1.202207444507793710e+01
9.398622449924656785e-02,1.531980967086412626e+00,4.313984227761498147e+00,-2.190173753571555970e+00,1.193381047418994356e+01
