0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.486826424907137678e+00,1.646047927472141481e+01,0.000000000000000000e+00,2.627047927472141708e+01
1.646047927472141497e-03,5.486826424907137678e+00,1.645554113093899673e+01,-4.938143782415416183e-01,2.577172675269745383e+01
4.888268530214028365e-03,5.486826424907137678e+00,1.644581446913077016e+01,-9.726661808227454742e-01,2.528314828830802696e+01
9.677803961786718423e-03,5.486826424907137678e+00,1.643144586283605335e+01,-1.436860629471770068e+00,2.480458523336428556e+01
1.596679791669583515e-02,5.486826424907137678e+00,1.641257888097132422e+01,-1.886698186472735017e+00,2.433588069449859148e+01
2.370837994105481211e-02,5.486826424907137678e+00,1.638935413489824811e+01,-2.322474607307611905e+00,2.387687952759063847e+01
3.285664991817285191e-02,5.486826424907137678e+00,1.636190932496689499e+01,-2.744480993135578473e+00,2.342742833183131523e+01
4.336666272847402442e-02,5.486826424907137678e+00,1.633037928653599380e+01,-3.153003843090118608e+00,2.298737544344587747e+01
5.519441308311978656e-02,5.486826424907137678e+00,1.629489603547205334e+01,-3.548325106393868111e+00,2.255657092907818395e+01
6.829682053067336056e-02,5.486826424907137678e+00,1.625558881312939263e+01,-3.930722234266159631e+00,2.213486657886323172e+01
8.263171463611326817e-02,5.486826424907137678e+00,1.621258413081307381e+01,-4.300468231631793259e+00,2.172211589918128283e+01
9.815782033147130159e-02,5.486826424907137678e+00,1.616600581372699708e+01,-4.657831708607584886e+00,2.131817410511941091e+01
1.148347434373412773e-01,5.486826424907137678e+00,1.611597504440938877e+01,-5.003076931760830348e+00,2.092289811264856070e+01
1.326229563544761014e-01,5.486826424907137678e+00,1.606261040565798481e+01,-5.336463875140484703e+00,2.053614653051749883e+01
1.514837839246626627e-01,5.486826424907137678e+00,1.600602792294742471e+01,-5.658248271056010026e+00,2.015777965189141696e+01
1.713793894600383894e-01,5.486826424907137678e+00,1.594634110634129698e+01,-5.968681660612684681e+00,1.978765944572861457e+01
1.922727609399869642e-01,5.486826424907137678e+00,1.588366099190145420e+01,-6.268011443984455866e+00,1.942564954791699705e+01
2.141276973747272550e-01,5.486826424907137678e+00,1.581809618259723038e+01,-6.556480930422203812e+00,1.907161525217502884e+01
2.369087953346850350e-01,5.486826424907137678e+00,1.574975288871735835e+01,-6.834329387987292392e+00,1.872542350073006645e+01
2.605814356447158087e-01,5.486826424907137678e+00,1.567873496778726405e+01,-7.101792093009340334e+00,1.838694287477792244e+01
2.851117702422243938e-01,5.486826424907137678e+00,1.560514396399474002e+01,-7.359100379252492274e+00,1.805604358474224824e+01
3.104667091982071803e-01,5.486826424907137678e+00,1.552907914712679016e+01,-7.606481686794985819e+00,1.773259746033180306e+01
3.366139079002231638e-01,5.486826424907137678e+00,1.545063755102074410e+01,-7.844159610604695132e+00,1.741647794041605124e+01
3.635217543962807607e-01,5.486826424907137678e+00,1.536991401153257009e+01,-8.072353948817312386e+00,1.710756006271525820e+01
3.911593568986098668e-01,5.486826424907137678e+00,1.528700120402558227e+01,-8.291280750698781787e+00,1.680572045332679920e+01
4.194965314462716366e-01,5.486826424907137678e+00,1.520198968038259935e+01,-8.501152364298381059e+00,1.651083731608422056e+01
4.485037897255418349e-01,5.486826424907137678e+00,1.511496790554478764e+01,-8.702177483780992873e+00,1.622279042176379704e+01
4.781523270469884013e-01,5.486826424907137678e+00,1.502602229358044816e+01,-8.894561196434036532e+00,1.594146109714641213e+01
5.084140104781496028e-01,5.486826424907137678e+00,1.493523724328696289e+01,-9.078505029348526989e+00,1.566673221393843640e+01
5.392613671307047163e-01,5.486826424907137678e+00,1.484269517332930022e+01,-9.254206995766267596e+00,1.539848817756303312e+01
5.706675726010160821e-01,5.486826424907137678e+00,1.474847655691836579e+01,-9.421861641093443041e+00,1.513661491582492324e+01
6.026064395629099346e-01,5.486826424907137678e+00,1.465265995603268223e+01,-9.581660088568355604e+00,1.488099986746432712e+01
6.350524065115502603e-01,5.486826424907137678e+00,1.455532205518676037e+01,-9.733790084592097713e+00,1.463153197059466315e+01
6.679805266572500511e-01,5.486826424907137678e+00,1.445653769474966310e+01,-9.878436043709903913e+00,1.438810165103975969e+01
7.013664569680537753e-01,5.486826424907137678e+00,1.435637990381725260e+01,-1.001577909324105065e+01,1.415060081057620245e+01
7.351864473599151184e-01,5.486826424907137678e+00,1.425491993264166801e+01,-1.014599711755836964e+01,1.391892281508329887e+01
7.694173300332848298e-01,5.486826424907137678e+00,1.415222728462155821e+01,-1.026926480201098002e+01,1.369296248261057869e+01
8.040365089549156297e-01,5.486826424907137678e+00,1.404836974785666648e+01,-1.038575367648917336e+01,1.347261607136749362e+01
8.390219494836831382e-01,5.486826424907137678e+00,1.394341342627036262e+01,-1.049563215863038579e+01,1.325778126763997733e+01
8.743521681392146805e-01,5.486826424907137678e+00,1.383742277030376933e+01,-1.059906559665932946e+01,1.304835717364444037e+01
9.100062225121106074e-01,5.486826424907137678e+00,1.373046060718507988e+01,-1.069621631186894462e+01,1.284424429531613576e+01
9.459637013145381079e-01,5.486826424907137678e+00,1.362258817077779938e+01,-1.078724364072805031e+01,1.264534453004974957e+01
9.822047145699706050e-01,5.486826424907137678e+00,1.351386513101150122e+01,-1.087230397662981574e+01,1.245156115438168598e+01
1.018709883940841276e+00,5.486826424907137678e+00,1.340434962289888787e+01,-1.095155081126133467e+01,1.226279881163755370e+01
1.055460333192875799e+00,5.486826424907137678e+00,1.329409827514278497e+01,-1.102513477561029021e+01,1.207896349953249526e+01
1.092437678794863531e+00,5.486826424907137678e+00,1.318316623833682399e+01,-1.109320368059618644e+01,1.189996255774063805e+01
