3.144709676813149946e-01,8.973957657364223905e+00,2.597846006904872951e+01,-1.025162178246645794e+01,2.553683828658227384e+01
3.502157241181955705e-01,8.973957657364223905e+00,2.587122579973808456e+01,-1.072342693106413947e+01,2.495779886867394737e+01
3.874752604419435253e-01,8.973957657364223905e+00,2.575944719076684208e+01,-1.117786089712460296e+01,2.439158629364224140e+01
4.261929553950557503e-01,8.973957657364223905e+00,2.564329410590750413e+01,-1.161530848593361753e+01,2.383798561997388532e+01
4.663134489101653513e-01,8.973957657364223905e+00,2.552293262536217355e+01,-1.203614805453288028e+01,2.329678457082929555e+01
5.077826208823578158e-01,8.973957657364223905e+00,2.539852510944560038e+01,-1.244075159165767275e+01,2.276777351778792990e+01
5.505475702063291621e-01,8.973957657364223905e+00,2.527023026147368157e+01,-1.282948479719170365e+01,2.225074546428197664e+01
5.945565940767286728e-01,8.973957657364223905e+00,2.513820318986248736e+01,-1.320270716111942022e+01,2.174549602874306942e+01
6.397591675500025055e-01,8.973957657364223905e+00,2.500259546944266731e+01,-1.356077204198218311e+01,2.125182342746048647e+01
6.861059233660223855e-01,8.973957657364223905e+00,2.486355520199460045e+01,-1.390402674480633038e+01,2.076952845718827234e+01
7.335486320277611050e-01,8.973957657364223905e+00,2.472122707600939151e+01,-1.423281259852124947e+01,2.029841447748814431e+01
7.820401821372485740e-01,8.973957657364223905e+00,2.457575242568092833e+01,-1.454746503284614079e+01,1.983828739283478626e+01
8.315345609860195220e-01,8.973957657364223905e+00,2.442726928913461393e+01,-1.484831365463161745e+01,1.938895563450299875e+01
8.819868353982407427e-01,8.973957657364223905e+00,2.427591246589794949e+01,-1.513568232366626631e+01,1.895023014223168190e+01
9.333531328246851277e-01,8.973957657364223905e+00,2.412181357361861700e+01,-1.540988922793324889e+01,1.852192434568537038e+01
9.855906226856980812e-01,8.973957657364223905e+00,2.396510110403557903e+01,-1.567124695830388603e+01,1.810385414573169527e+01
1.038657497961284149e+00,8.973957657364223905e+00,2.380590047820881949e+01,-1.592006258267595342e+01,1.769583789553286834e+01
1.092512957026423592e+00,8.973957657364223905e+00,2.364433410101339916e+01,-1.615663771954176653e+01,1.729769638147163135e+01
1.147117185729710220e+00,8.973957657364223905e+00,2.348052141490354217e+01,-1.638126861098605502e+01,1.690925280391748942e+01
1.202431339713388558e+00,8.973957657364223905e+00,2.331457895295250538e+01,-1.659424619510350141e+01,1.653033275784900269e+01
1.258417526972851697e+00,8.973957657364223905e+00,2.314662039117411751e+01,-1.679585617783887486e+01,1.616076421333524138e+01
1.315038790653648482e+00,8.973957657364223905e+00,2.297675660013172561e+01,-1.698637910423910213e+01,1.580037749589262397e+01
1.372259092084034515e+00,8.973957657364223905e+00,2.280509569584057061e+01,-1.716609042911567684e+01,1.544900526672489427e+01
1.430043294041092983e+00,8.973957657364223905e+00,2.263174308996939033e+01,-1.733526058711767348e+01,1.510648250285171734e+01
1.488357144248436681e+00,8.973957657364223905e+00,2.245680153934736012e+01,-1.749415506220310945e+01,1.477264647714425116e+01
1.547167259103494841e+00,8.973957657364223905e+00,2.228037119478218742e+01,-1.764303445651744795e+01,1.444733673826473996e+01
1.606441107632379461e+00,8.973957657364223905e+00,2.210254964919553089e+01,-1.778215455866538619e+01,1.413039509053014520e+01
1.666146995670316988e+00,8.973957657364223905e+00,2.192343198508172009e+01,-1.791176641138125802e+01,1.382166557370046256e+01
1.726254050265624729e+00,8.973957657364223905e+00,2.174311082129579731e+01,-1.803211637859218897e+01,1.352099444270360884e+01
1.786732204305202742e+00,8.973957657364223905e+00,2.156167635917706349e+01,-1.814344621187347073e+01,1.322823014730359326e+01
1.847552181359511048e+00,8.973957657364223905e+00,2.137921642801413924e+01,-1.824599311629242493e+01,1.294322331172171481e+01
1.908685480744991558e+00,8.973957657364223905e+00,2.119581652985769793e+01,-1.833998981564421982e+01,1.266582671421347861e+01
1.970104362801893494e+00,8.973957657364223905e+00,2.101155988368699212e+01,-1.842566461707058068e+01,1.239589526661641194e+01
2.031781834385457230e+00,8.973957657364223905e+00,2.082652746893629825e+01,-1.850324147506912098e+01,1.213328599386717777e+01
2.093691634568407345e+00,8.973957657364223905e+00,2.064079806838745057e+01,-1.857294005488503430e+01,1.187785801350241677e+01
2.155808220552707599e+00,8.973957657364223905e+00,2.045444831043455025e+01,-1.863497579528994308e+01,1.162947251514460767e+01
2.218106753788522401e+00,8.973957657364223905e+00,2.026755271072710585e+01,-1.868955997074444042e+01,1.138799273998266592e+01
2.280563086298335485e+00,8.973957657364223905e+00,2.008018371319766615e+01,-1.873689975294405841e+01,1.115328396025360824e+01
2.343153747204174131e+00,8.973957657364223905e+00,1.989241173048014844e+01,-1.877719827175159395e+01,1.092521345872855498e+01
2.405855929455885445e+00,8.973957657364223905e+00,1.970430518372501538e+01,-1.881065467551339410e+01,1.070365050821162178e+01
2.468647476758417891e+00,8.973957657364223905e+00,1.951593054181741849e+01,-1.883746419075986722e+01,1.048846635105755176e+01
2.531506870696056399e+00,8.973957657364223905e+00,1.932735236000450385e+01,-1.885781818129128595e+01,1.027953417871321840e+01
2.594413218051565995e+00,8.973957657364223905e+00,1.913863331793797329e+01,-1.887190420665287860e+01,1.007672911128509519e+01
2.657346238318204268e+00,8.973957657364223905e+00,1.894983425713805758e+01,-1.887990607999174841e+01,9.879928177146309665e+00
2.720286251402557198e+00,8.973957657364223905e+00,1.876101421788499835e+01,-1.888200392530574590e+01,9.689010292579252948e+00
2.783214165516167959e+00,8.973957657364223905e+00,1.857223047554416695e+01,-1.887837423408322834e+01,9.503856241460939103e+00
2.846111465253924777e+00,8.973957657364223905e+00,1.838353857633089916e+01,-1.886918992132704531e+01,9.324348655003854347e+00
2.908960199857181905e+00,8.973957657364223905e+00,1.819499237252112778e+01,-1.885462038097713844e+01,9.150371991543989836e+00
2.971742971659593557e+00,8.973957657364223905e+00,1.800664405711389193e+01,-1.883483154072349564e+01,8.981812516390396794e+00
3.034442924713644185e+00,8.973957657364223905e+00,1.781854419795173783e+01,-1.880998591621532157e+01,8.818558281736416760e+00
3.097043733595868265e+00,8.973957657364223905e+00,1.763074177130506826e+01,-1.878024266466695735e+01,8.660499106638111400e+00
3.159529592388756303e+00,8.973957657364223905e+00,1.744328419492640592e+01,-1.874575763786641147e+01,8.507526557059994943e+00
3.221885203837350442e+00,8.973957657364223905e+00,1.725621736058062083e+01,-1.870668343457850824e+01,8.359533926002113091e+00
3.284095768678544580e+00,8.973957657364223905e+00,1.706958566605703709e+01,-1.866316945235810820e+01,8.216416213698929383e+00
3.346146975141108815e+00,8.973957657364223905e+00,1.688343204666934838e+01,-1.861536193876913714e+01,8.078070107900211738e+00
3.408024988614462902e+00,8.973957657364223905e+00,1.669779800624928612e+01,-1.856340404200622629e+01,7.944393964243060324e+00
3.469716441484241187e+00,8.973957657364223905e+00,1.651272364763994815e+01,-1.850743586093361870e+01,7.815287786706329953e+00
3.531208423132690122e+00,8.973957657364223905e+00,1.632824770269460046e+01,-1.844759449453468036e+01,7.690653208159920595e+00
3.592488470101955045e+00,8.973957657364223905e+00,1.614440756178680658e+01,-1.838401409077947690e+01,7.570393471007330177e+00
3.653544556418320877e+00,8.973957657364223905e+00,1.596123930283770775e+01,-1.831682589490988278e+01,7.454413407927825475e+00
3.714365084075479384e+00,8.973957657364223905e+00,1.577877771986623223e+01,-1.824615829714755222e+01,7.342619422718680511e+00
3.774938873674909878e+00,8.973957657364223905e+00,1.559705635106794119e+01,-1.817213687982901504e+01,7.234919471238926647e+00
3.835255155221464207e+00,8.973957657364223905e+00,1.541610750642827909e+01,-1.809488446396629868e+01,7.131223042461980910e+00
3.895303559072264665e+00,8.973957657364223905e+00,1.523596229487587905e+01,-1.801452115524000419e+01,7.031441139635875359e+00
3.955074107037028774e+00,8.973957657364223905e+00,1.505665065098158450e+01,-1.793116438942936597e+01,6.935486261552219034e+00
4.014557203627948212e+00,8.973957657364223905e+00,1.487820136120882708e+01,-1.784492897727583127e+01,6.843272383932996306e+00
4.073743627457260708e+00,8.973957657364223905e+00,1.470064208972089048e+01,-1.775592714879374867e+01,6.754714940927142308e+00
4.132624522780665721e+00,8.973957657364223905e+00,1.452399940375067544e+01,-1.766426859702150409e+01,6.669730806729171846e+00
4.191191391184744042e+00,8.973957657364223905e+00,1.434829879853844048e+01,-1.757006052122349615e+01,6.588238277314944824e+00
4.249436083416553878e+00,8.973957657364223905e+00,1.417356472184301097e+01,-1.747340766954295077e+01,6.510157052300060698e+00
4.307350791353593777e+00,8.973957657364223905e+00,1.399982059803189038e+01,-1.737441238111196995e+01,6.435408216919920932e+00
4.364928040112325824e+00,8.973957657364223905e+00,1.382708885175569336e+01,-1.727317462761961409e+01,6.363914224136079767e+00
4.422160680293471202e+00,8.973957657364223905e+00,1.365539093121225811e+01,-1.716979205434361333e+01,6.295598876868645277e+00
4.479041880362303552e+00,8.973957657364223905e+00,1.348474733100576017e+01,-1.706436002064970481e+01,6.230387310356055863e+00
4.535565119162171754e+00,8.973957657364223905e+00,1.331517761460615645e+01,-1.695697163996046086e+01,6.168205974645696088e+00
4.591724178559504210e+00,8.973957657364223905e+00,1.314670043641415909e+01,-1.684771781919973677e+01,6.108982617214422817e+00
4.647513136218558216e+00,8.973957657364223905e+00,1.297933356343699707e+01,-1.673668729771620178e+01,6.052646265720795782e+00
4.702926358504184279e+00,8.973957657364223905e+00,1.281309389658011888e+01,-1.662396668568781877e+01,5.999127210892300610e+00
4.757958493510899167e+00,8.973957657364223905e+00,1.264799749155997333e+01,-1.650964050201446653e+01,5.948356989545507290e+00
4.812604464216568623e+00,8.973957657364223905e+00,1.248405957944296674e+01,-1.639379121170083664e+01,5.900268367742130593e+00
4.866859461759013072e+00,8.973957657364223905e+00,1.232129458681563250e+01,-1.627649926273333492e+01,5.854795324082298080e+00
4.920718938833865685e+00,8.973957657364223905e+00,1.215971615559107377e+01,-1.615784312245578391e+01,5.811873033135290356e+00
4.974178603212031646e+00,8.973957657364223905e+00,1.199933716245657678e+01,-1.603789931344978825e+01,5.771437849006789023e+00
5.027234411375098411e+00,8.973957657364223905e+00,1.184016973796737560e+01,-1.591674244892002932e+01,5.733427289047346775e+00
5.079882562267069801e+00,8.973957657364223905e+00,1.168222528529146231e+01,-1.579444526759141709e+01,5.697780017700045718e+00
5.132119491160811009e+00,8.973957657364223905e+00,1.152551449861023869e+01,-1.567107866812236239e+01,5.664435830487876800e+00
5.183941863637601344e+00,8.973957657364223905e+00,1.137004738117986768e+01,-1.554671174303710046e+01,5.633335638142767721e+00
5.235346569678205775e+00,8.973957657364223905e+00,1.121583326305805528e+01,-1.542141181218132928e+01,5.604421450876726496e+00
5.286330717863897632e+00,8.973957657364223905e+00,1.106288081850097882e+01,-1.529524445570755731e+01,5.577636362793422009e+00
5.336891629685869276e+00,8.973957657364223905e+00,1.091119808303506389e+01,-1.516827354659149307e+01,5.552924536443571313e+00
5.387026833961485295e+00,8.973957657364223905e+00,1.076079247020821583e+01,-1.504056128268480563e+01,5.530231187523410696e+00
5.436734061355853243e+00,8.973957657364223905e+00,1.061167078802511199e+01,-1.491216821831038430e+01,5.509502569714728182e+00
5.486011239007192231e+00,8.973957657364223905e+00,1.046383925507109502e+01,-1.478315329540169643e+01,5.490685959669399097e+00
5.534856485254498359e+00,8.973957657364223905e+00,1.031730351632917575e+01,-1.465357387419183866e+01,5.473729642137337592e+00
5.583268104466018400e+00,8.973957657364223905e+00,1.017206865869461652e+01,-1.452348576345601217e+01,5.458582895238604848e+00
5.631244581967062679e+00,8.973957657364223905e+00,1.002813922619148457e+01,-1.439294325031328370e+01,5.445195975878201367e+00
5.678784579065694338e+00,8.973957657364223905e+00,9.885519234895589591e+00,-1.426199912958949767e+01,5.433520105306092418e+00
5.725886928174857005e+00,8.973957657364223905e+00,9.744212187568100703e+00,-1.413070473274880001e+01,5.423507454819301188e+00
5.772550628029501141e+00,8.973957657364223905e+00,9.604221088004168294e+00,-1.399910995639324085e+01,5.415111131610927941e+00
5.818774838997306631e+00,8.973957657364223905e+00,9.465548455100751823e+00,-1.386726329034164706e+01,5.408285164759105257e+00
5.864558878481587634e+00,8.973957657364223905e+00,9.328196336647909703e+00,-1.373521184528430084e+01,5.402984491363609365e+00
5.909902216415005682e+00,8.973957657364223905e+00,9.192166322847654669e+00,-1.360300138002541459e+01,5.399164942822240576e+00
5.954804470842705477e+00,8.973957657364223905e+00,9.057459559564556173e+00,-1.347067632830993844e+01,5.396783231254618229e+00
5.999265403593530444e+00,8.973957657364223905e+00,8.924076761312079498e+00,-1.333827982524748990e+01,5.395796936064590099e+00
6.043284916037962695e+00,8.973957657364223905e+00,8.792018223978782743e+00,-1.320585373332967549e+01,5.396164490649107748e+00
6.086863044931459577e+00,8.973957657364223905e+00,8.661283837298292099e+00,-1.307343866804906440e+01,5.397845169249228192e+00
6.129999958341881161e+00,8.973957657364223905e+00,8.531873097067027345e+00,-1.294107402312647537e+01,5.400799073940552475e+00
6.172695951659696867e+00,8.973957657364223905e+00,8.403785117113582004e+00,-1.280879799534471175e+01,5.404987121768870750e+00
6.214951443689689548e+00,8.973957657364223905e+00,8.277018641023602186e+00,-1.267664760899780418e+01,5.410371032025798499e+00
6.256766972822884298e+00,8.973957657364223905e+00,8.151572053624018821e+00,-1.254465873995842529e+01,5.416913313665594032e+00
6.298143193287446095e+00,8.973957657364223905e+00,8.027443392230333430e+00,-1.241286613936853911e+01,5.424577252861794818e+00
6.339080871477293933e+00,8.973957657364223905e+00,7.904630357660789919e+00,-1.228130345695435111e+01,5.433326900706439311e+00
6.379580882357212879e+00,8.973957657364223905e+00,7.783130325021033080e+00,-1.215000326397568386e+01,5.443127061045349713e+00
6.419644205943235704e+00,8.973957657364223905e+00,7.662940354262964604e+00,-1.201899707580684762e+01,5.453943278456117483e+00
6.459271923857104802e+00,8.973957657364223905e+00,7.544057200521357309e+00,-1.188831537416072948e+01,5.465741826360628330e+00
6.498465215953609153e+00,8.973957657364223905e+00,7.426477324231844257e+00,-1.175798762895130523e+01,5.478489695280539529e+00
6.537225357019641692e+00,8.973957657364223905e+00,7.310196901033746641e+00,-1.162804231980976155e+01,5.492154581223985588e+00
6.575553713543796697e+00,8.973957657364223905e+00,7.195211831461281626e+00,-1.149850695724650151e+01,5.506704874214780610e+00
6.613451740555372993e+00,8.973957657364223905e+00,7.081517750426552738e+00,-1.136940810347288888e+01,5.522109646953664353e+00
6.650920978531645211e+00,8.973957657364223905e+00,6.969110036497736083e+00,-1.124077139288166549e+01,5.538338643616071089e+00
6.687963050372278673e+00,8.973957657364223905e+00,6.857983820975835698e+00,-1.111262155219003844e+01,5.555362268785797752e+00
6.724579658439790997e+00,8.973957657364223905e+00,6.748133996773298726e+00,-1.098498242025369720e+01,5.573151576519602024e+00
6.760772581664955538e+00,8.973957657364223905e+00,6.639555227097805101e+00,-1.085787696754936249e+01,5.591678259548443108e+00
6.796543672716074624e+00,8.973957657364223905e+00,6.532241953944447843e+00,-1.073132731533572581e+01,5.610914638608722527e+00
6.831894855231054997e+00,8.973957657364223905e+00,6.426188406399506725e+00,-1.060535475449411180e+01,5.630833651905395421e+00
6.866828121111225869e+00,8.973957657364223905e+00,6.321388608758994110e+00,-1.047997976405126153e+01,5.651408844707733081e+00
6.901345527875867525e+00,8.973957657364223905e+00,6.217836388465069142e+00,-1.035522202939249681e+01,5.672614359072572832e+00
6.935449196076415745e+00,8.973957657364223905e+00,6.115525383863424480e+00,-1.023110046016446617e+01,5.694424923698958807e+00
6.969141306769333966e+00,8.973957657364223905e+00,6.014449051784669820e+00,-1.010763320787546604e+01,5.716815843909204276e+00
7.002424099046643313e+00,8.973957657364223905e+00,5.914600674952741777e+00,-9.984837683192804292e+00,5.739762991759937982e+00
7.035299867623129089e+00,8.973957657364223905e+00,5.815973369223284450e+00,-9.862730572945732632e+00,5.763242796277552316e+00
7.067770960479242248e+00,8.973957657364223905e+00,5.718560090654944972e+00,-9.741327856833947862e+00,5.787232233820997607e+00
7.099839776558737547e+00,8.973957657364223905e+00,5.622353642416459074e+00,-9.620644823848589766e+00,5.811708818567869805e+00
7.131508763520089111e+00,8.973957657364223905e+00,5.527346681532404382e+00,-9.500696088405469197e+00,5.836650593126935682e+00
7.162780415540753509e+00,8.973957657364223905e+00,5.433531725470411189e+00,-9.381495606199319326e+00,5.862036119271092360e+00
7.193657271173345080e+00,8.973957657364223905e+00,5.340901158572636476e+00,-9.263056689777471320e+00,5.887844468795165653e+00
7.224141911252816683e+00,8.973957657364223905e+00,5.249447238334221666e+00,-9.145392023841480977e+00,5.914055214492741186e+00
7.254236956853737261e+00,8.973957657364223905e+00,5.159162101531459932e+00,-9.028513680276173403e+00,5.940648421255287026e+00
7.283945067296783371e+00,8.973957657364223905e+00,5.070037770202321603e+00,-8.912433132913832878e+00,5.967604637288489222e+00
7.313268938203558278e+00,8.973957657364223905e+00,4.982066157481996882e+00,-8.797161272032472112e+00,5.994904885449525267e+00
7.342211299598877972e+00,8.973957657364223905e+00,4.895239073296037802e+00,-8.682708418595908029e+00,6.022530654700130270e+00
7.370774914059667893e+00,8.973957657364223905e+00,4.809548229913668038e+00,-8.569084338236976350e+00,6.050463891676692185e+00
7.398962574909625722e+00,8.973957657364223905e+00,4.724985247363794549e+00,-8.456298254987348884e+00,6.078686992376446163e+00
7.426777104458820666e+00,8.973957657364223905e+00,4.641541658716209717e+00,-8.344358864758483207e+00,6.107182793957727007e+00
7.454221352287411229e+00,8.973957657364223905e+00,4.559208915230438031e+00,-8.233274348577168666e+00,6.135934566653269862e+00
7.481298193572667898e+00,8.973957657364223905e+00,4.477978391374668021e+00,-8.123052385577000933e+00,6.164926005797667585e+00
7.508010527458504058e+00,8.973957657364223905e+00,4.397841389717159544e+00,-8.013700165750847759e+00,6.194141223966312282e+00
7.534361275466737062e+00,8.973957657364223905e+00,4.318789145692460529e+00,-7.905224402469901435e+00,6.223564743222559592e+00
7.560353379949291686e+00,8.973957657364223905e+00,4.240812832244796660e+00,-7.797631344766386974e+00,6.253181487478410183e+00
7.585989802580594521e+00,8.973957657364223905e+00,4.163903564350888153e+00,-7.690926789390850615e+00,6.282976774960038036e+00
7.611273522889393739e+00,8.973957657364223905e+00,4.088052403424490500e+00,-7.585116092639765384e+00,6.312936310784725613e+00
7.636207536829271447e+00,8.973957657364223905e+00,4.013250361604857375e+00,-7.480204181963312493e+00,6.343046179641545379e+00
7.660794855387113245e+00,8.973957657364223905e+00,3.939488405931331982e+00,-7.376195567352539229e+00,6.373292838578793251e+00
7.685038503228812878e+00,8.973957657364223905e+00,3.866757462406233081e+00,-7.273094352509890115e+00,6.403663109896343464e+00
7.708941517381501463e+00,8.973957657364223905e+00,3.795048419948167329e+00,-7.170904245806575261e+00,6.434144174141592565e+00
7.732506945951604926e+00,8.973957657364223905e+00,3.724352134237856937e+00,-7.069628571031039144e+00,6.464723563206818291e+00
7.755737846878028918e+00,8.973957657364223905e+00,3.654659431458584962e+00,-6.969270277927197554e+00,6.495389153531387905e+00
7.778637286719805921e+00,8.973957657364223905e+00,3.585961111933253953e+00,-6.869831952533100861e+00,6.526129159400153590e+00
7.801208339477522458e+00,8.973957657364223905e+00,3.518247953660104343e+00,-6.771315827314960956e+00,6.556932126345143885e+00
7.823454085447873574e+00,8.973957657364223905e+00,3.451510715749050995e+00,-6.673723791105334868e+00,6.587786924643716624e+00
7.845377610110689126e+00,8.973957657364223905e+00,3.385740141760604338e+00,-6.577057398844665670e+00,6.618682742915939166e+00
7.866982003047796823e+00,8.973957657364223905e+00,3.320926962949281247e+00,-6.481317881132309111e+00,6.649609081816972633e+00
7.888270356893086088e+00,8.973957657364223905e+00,3.257061901413413452e+00,-6.386506153586779533e+00,6.680555747826634416e+00
7.909245766313158121e+00,8.973957657364223905e+00,3.194135673153197352e+00,-6.292622826021609939e+00,6.711512847131587911e+00
7.929911327017943101e+00,8.973957657364223905e+00,3.132138991038842413e+00,-6.199668211435493959e+00,6.742470779603348952e+00
7.950270134800688560e+00,8.973957657364223905e+00,3.071062567690606038e+00,-6.107642334823637498e+00,6.773420232866969037e+00
7.970325284606720295e+00,8.973957657364223905e+00,3.010897118272510831e+00,-6.016544941809520708e+00,6.804352176462990620e+00
7.990079869630398512e+00,8.973957657364223905e+00,2.951633363201476179e+00,-5.926375507103465168e+00,6.835257856098011509e+00
8.009536980439687426e+00,8.973957657364223905e+00,2.893262030773609439e+00,-5.837133242786674003e+00,6.866128787986935933e+00
8.028699704127774339e+00,8.973957657364223905e+00,2.835773859709348699e+00,-5.748817106426074020e+00,6.896956753283275177e+00
8.047571123491190193e+00,8.973957657364223905e+00,2.779159601619101139e+00,-5.661425809024756006e+00,6.927733792594345630e+00
8.066154316233864918e+00,8.973957657364223905e+00,2.723410023391076962e+00,-5.574957822802417695e+00,6.958452200588659764e+00
8.084452354196598023e+00,8.973957657364223905e+00,2.668515909502877648e+00,-5.489411388819931403e+00,6.989104520682946742e+00
8.102468302611399054e+00,8.973957657364223905e+00,2.614468064258474556e+00,-5.404784524440309212e+00,7.019683539818165841e+00
8.120205219380181916e+00,8.973957657364223905e+00,2.561257313952125969e+00,-5.321075030634858649e+00,7.050182283317267817e+00
8.137666154377297900e+00,8.973957657364223905e+00,2.508874508960778016e+00,-5.238280499134795321e+00,7.080594009825983193e+00
8.154854148775395828e+00,8.973957657364223905e+00,2.457310525766484233e+00,-5.156398319429378319e+00,7.110912206337106412e+00
8.171772234394127921e+00,8.973957657364223905e+00,2.406556268910287955e+00,-5.075425685619627814e+00,7.141130583290660638e+00
8.188423433071188029e+00,8.973957657364223905e+00,2.356602672879107629e+00,-4.995359603118032510e+00,7.171243069761075617e+00
8.204810756055223919e+00,8.973957657364223905e+00,2.307440703926999959e+00,-4.916196895210767082e+00,7.201243808716233374e+00
8.220937203420131567e+00,8.973957657364223905e+00,2.259061361832277015e+00,-4.837934209472294356e+00,7.231127152359983157e+00
8.236805763500276711e+00,8.973957657364223905e+00,2.211455681591841582e+00,-4.760568024043543289e+00,7.260887657548298790e+00
8.252419412346176486e+00,8.973957657364223905e+00,2.164614735054142258e+00,-4.684094653769932393e+00,7.290520081284210363e+00
8.267781113200204146e+00,8.973957657364223905e+00,2.118529632492059278e+00,-4.608510256208298017e+00,7.320019376283761758e+00
8.282893815991860365e+00,8.973957657364223905e+00,2.073191524117090623e+00,-4.533810837496865531e+00,7.349380686620225589e+00
8.297760456852177668e+00,8.973957657364223905e+00,2.028591601536138711e+00,-4.459992258095191175e+00,7.378599343440948033e+00
8.312383957646840571e+00,8.973957657364223905e+00,1.984721099152150003e+00,-4.387050238398870761e+00,7.407670860753279740e+00
8.326767225527577310e+00,8.973957657364223905e+00,1.941571295509939787e+00,-4.314980364221021603e+00,7.436590931288918682e+00
8.340913152501443051e+00,8.973957657364223905e+00,1.899133514588342564e+00,-4.243778092159722348e+00,7.465355422428620713e+00
8.354824615017552247e+00,8.973957657364223905e+00,1.857399127040014974e+00,-4.173438754832758946e+00,7.493960372207256526e+00
8.368504473570881785e+00,8.973957657364223905e+00,1.816359551380026360e+00,-4.103957565998861412e+00,7.522401985381165446e+00
8.381955572322750569e+00,8.973957657364223905e+00,1.776006255124420008e+00,-4.035329625560635236e+00,7.550676629563785269e+00
8.395180738737575865e+00,8.973957657364223905e+00,1.736330755879944121e+00,-3.967549924447588694e+00,7.578780831432355924e+00
8.408182783235544022e+00,8.973957657364223905e+00,1.697324622386039650e+00,-3.900613349390447127e+00,7.606711272995593021e+00
8.420964498860811887e+00,8.973957657364223905e+00,1.658979475510236057e+00,-3.834514687580359293e+00,7.634464787929877261e+00
8.433528660964871193e+00,8.973957657364223905e+00,1.621286989198058137e+00,-3.769248631217791967e+00,7.662038357980266667e+00
8.445878026904729552e+00,8.973957657364223905e+00,1.584238891378483061e+00,-3.704809781957507653e+00,7.689429109420975905e+00
8.458015335755529662e+00,8.973957657364223905e+00,1.547826964826082730e+00,-3.641192655240033105e+00,7.716634309586050122e+00
8.469943308037288787e+00,8.973957657364223905e+00,1.512043047980805355e+00,-3.578391684527737482e+00,7.743651363453068370e+00
8.481664645455392559e+00,8.973957657364223905e+00,1.476879035726494038e+00,-3.516401225431131650e+00,7.770477810295362886e+00
8.493182030654526926e+00,8.973957657364223905e+00,1.442326880129090938e+00,-3.455215559740310027e+00,7.797111320388781408e+00
8.504498126985700068e+00,8.973957657364223905e+00,1.408378591135571511e+00,-3.394828899351942653e+00,7.823549691783629356e+00
8.515615578286050535e+00,8.973957657364223905e+00,1.375026237234520110e+00,-3.335235390105140141e+00,7.849790847129380467e+00
8.526537008671114748e+00,8.973957657364223905e+00,1.342261946079327473e+00,-3.276429115519263746e+00,7.875832830560064224e+00
8.537265022339234122e+00,8.973957657364223905e+00,1.310077905074969351e+00,-3.218404100435812154e+00,7.901673804639157694e+00
8.547802203387817599e+00,8.973957657364223905e+00,1.278466361929218920e+00,-3.161154314575043145e+00,7.927312047354176272e+00
8.558151115641136286e+00,8.973957657364223905e+00,1.247419625169262858e+00,-3.104673675995606175e+00,7.952745949173657181e+00
8.568314302489373091e+00,8.973957657364223905e+00,1.216930064624552443e+00,-3.048956054471041455e+00,7.977974010153511486e+00
8.578294286738625374e+00,8.973957657364223905e+00,1.186990111876795595e+00,-2.993995274775684834e+00,8.002994837101111258e+00
8.588093570471587057e+00,8.973957657364223905e+00,1.157592260677910545e+00,-2.939785119888504994e+00,8.027807140789406048e+00
8.597714634918627752e+00,8.973957657364223905e+00,1.128729067336788461e+00,-2.886319334112208423e+00,8.052409733224580535e+00
8.607159940338991788e+00,8.973957657364223905e+00,1.100393151075696352e+00,-2.833591626109210893e+00,8.076801524966485957e+00
