0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.695091036041277199e+00,2.008527310812383249e+01,0.000000000000000000e+00,2.989527310812383121e+01
2.008527310812383178e-03,6.695091036041277199e+00,2.007924752619139497e+01,-6.025581932438406341e-01,2.928668933294755305e+01
5.964723554919520825e-03,6.695091036041277199e+00,2.006737893745907186e+01,-1.186858873232043976e+00,2.869052006422703016e+01
1.180897180544936143e-02,6.695091036041277199e+00,2.004984619270748425e+01,-1.753274475159027901e+00,2.810657171754845507e+01
1.948287722773404951e-02,6.695091036041277199e+00,2.002682447644063046e+01,-2.302171626685289851e+00,2.753465284975533933e+01
2.892924793499426772e-02,6.695091036041277199e+00,1.999848536431884938e+01,-2.833911212178019667e+00,2.697457415214083198e+01
4.009207605746856889e-02,6.695091036041277199e+00,1.996499687995142835e+01,-3.348848436742279944e+00,2.642614844320915068e+01
5.291651902426378756e-02,6.695091036041277199e+00,1.992652355105104078e+01,-3.847332890038757114e+00,2.588919066101228594e+01
6.734888105716023421e-02,6.695091036041277199e+00,1.988322646495235091e+01,-4.329708609868898606e+00,2.536351785508345102e+01
8.333659487556502321e-02,6.695091036041277199e+00,1.983526332349713783e+01,-4.796314145521307637e+00,2.484894917797583247e+01
1.008282036117673919e-01,6.695091036041277199e+00,1.978278849728852862e+01,-5.247482620860743907e+00,2.434530587642778698e+01
1.197733429356125506e-01,6.695091036041277199e+00,1.972595307931699438e+01,-5.683541797153601749e+00,2.385241128216339490e+01
1.401227233876740363e-01,6.695091036041277199e+00,1.966490493796080941e+01,-6.104814135618408244e+00,2.337009080234240344e+01
1.618281129199697632e-01,6.695091036041277199e+00,1.959978876936392211e+01,-6.511616859688817982e+00,2.289817190967510641e+01
1.848423196432329996e-01,6.695091036041277199e+00,1.953074614919412966e+01,-6.904262016978979233e+00,2.243648413221514915e+01
2.091191747797177536e-01,6.695091036041277199e+00,1.945791558378467556e+01,-7.283056540945409552e+00,2.198485904283926828e+01
2.346135158204864513e-01,6.695091036041277199e+00,1.938143256066237186e+01,-7.648302312230459421e+00,2.154313024843191471e+01
2.612811698860983411e-01,6.695091036041277199e+00,1.930142959846553552e+01,-8.000296219683633581e+00,2.111113337878190066e+01
2.890789372895883891e-01,6.695091036041277199e+00,1.921803629625506815e+01,-8.339330221046914460e+00,2.068870607520815241e+01
3.179645753005992947e-01,6.695091036041277199e+00,1.913137938222203616e+01,-8.665691403303288354e+00,2.027568797891874652e+01
3.478967821095020341e-01,6.695091036041277199e+00,1.904158276179532550e+01,-8.979662042670888411e+00,1.987192071912443936e+01
3.788351809903172107e-01,6.695091036041277199e+00,1.894876756515287752e+01,-9.281519664244619605e+00,1.947724790090826019e+01
4.107403046612232433e-01,6.695091036041277199e+00,1.885305219414016165e+01,-9.571537101271676562e+00,1.909151509286848380e+01
4.435735798414160991e-01,6.695091036041277199e+00,1.875455236859958319e+01,-9.849982554058023254e+00,1.871456981454156221e+01
4.772973120030631344e-01,6.695091036041277199e+00,1.865338117211464208e+01,-1.011711964849411061e+01,1.834626152362053375e+01
5.118746703170722334e-01,6.695091036041277199e+00,1.854964909717261179e+01,-1.037320749420276300e+01,1.798644160296984751e+01
5.472696727913782810e-01,6.695091036041277199e+00,1.844346408974969620e+01,-1.061850074229164775e+01,1.763496334745804717e+01
5.834471716004301367e-01,6.695091036041277199e+00,1.833493159332254052e+01,-1.085324964271565662e+01,1.729168195060688618e+01
6.203728386045427312e-01,6.695091036041277199e+00,1.822415459231020307e+01,-1.107770010123374504e+01,1.695645449107645675e+01
6.580131510577629239e-01,6.695091036041277199e+00,1.811123365495054216e+01,-1.129209373596609112e+01,1.662913991898444976e+01
6.963353775028815473e-01,6.695091036041277199e+00,1.799626697561518540e+01,-1.149666793353558703e+01,1.630959904207959710e+01
7.353075638522081903e-01,6.695091036041277199e+00,1.787935041656720614e+01,-1.169165590479792627e+01,1.599769451176928037e+01
7.748985196527117258e-01,6.695091036041277199e+00,1.776057754916569564e+01,-1.187728674015096075e+01,1.569329080901473539e+01
8.150778045341167122e-01,6.695091036041277199e+00,1.764003969452148013e+01,-1.205378546442172905e+01,1.539625423009975158e+01
8.558157148385316937e-01,6.695091036041277199e+00,1.751782596360823518e+01,-1.222137309132449445e+01,1.510645287228374123e+01
8.970832704301751059e-01,6.695091036041277199e+00,1.739402329683330350e+01,-1.238026667749299037e+01,1.482375661934031363e+01
9.388522016837524964e-01,6.695091036041277199e+00,1.726871650307257511e+01,-1.253067937607301729e+01,1.454803712699955831e+01
9.810949366500298918e-01,6.695091036041277199e+00,1.714198829817374303e+01,-1.267282048988338516e+01,1.427916780829035837e+01
1.023784588397136375e+00,6.695091036041277199e+00,1.701391934293242159e+01,-1.280689552413187826e+01,1.401702381880054382e+01
1.066894942526122714e+00,6.695091036041277199e+00,1.688458828054546501e+01,-1.293310623869583509e+01,1.376148204184963042e+01
1.110400444859294122e+00,6.695091036041277199e+00,1.675407177354595234e+01,-1.305165069995135596e+01,1.351242107359459688e+01
1.154276189299825006e+00,6.695091036041277199e+00,1.662244454022435747e+01,-1.316272333215939838e+01,1.326972120806495958e+01
