0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.484872687917167866e+00,1.945461806375150360e+01,0.000000000000000000e+00,2.926461806375150587e+01
1.945461806375150572e-03,6.484872687917167866e+00,1.944878167833237725e+01,-5.836385419126344232e-01,2.867514313641974155e+01
5.777437926392275241e-03,6.484872687917167866e+00,1.943728574997232528e+01,-1.149592836005020047e+00,2.809769291396730750e+01
1.143818333780612963e-02,6.484872687917167866e+00,1.942030351373808372e+01,-1.698223623424244266e+00,2.753207989031383818e+01
1.887113673825136645e-02,6.484872687917167866e+00,1.939800465353674852e+01,-2.229886020133609037e+00,2.697811863340314176e+01
2.802090200203691955e-02,6.484872687917167866e+00,1.937055535774539194e+01,-2.744929579135657605e+00,2.643562577860973306e+01
3.883322984368344638e-02,6.484872687917167866e+00,1.933811837422045343e+01,-3.243698352493762371e+00,2.590442002172669334e+01
5.125499968750264063e-02,6.484872687917167866e+00,1.930085306468899375e+01,-3.726530953145879010e+00,2.538432211154311346e+01
6.523420174247614167e-02,6.484872687917167866e+00,1.925891545852407560e+01,-4.193760616492081539e+00,2.487515484203199634e+01
8.071991928165284103e-02,6.484872687917167866e+00,1.921245830590654435e+01,-4.645715261752947356e+00,2.437674304415359927e+01
9.766231112524489943e-02,6.484872687917167866e+00,1.916163113037576693e+01,-5.082717553077742423e+00,2.388891357729802678e+01
1.160125943265667703e-01,6.484872687917167866e+00,1.910658028077180148e+01,-5.505084960396544602e+00,2.341149532037525915e+01
1.357230270599261712e-01,6.484872687917167866e+00,1.904744898257172281e+01,-5.913129820007778648e+00,2.294431916256394288e+01
1.567468917095419523e-01,6.484872687917167866e+00,1.898437738862287816e+01,-6.307159394884642722e+00,2.248721799373823416e+01
1.790384781585315499e-01,6.484872687917167866e+00,1.891750262927590853e+01,-6.687475934696962554e+00,2.204002669457894825e+01
2.025530672769790541e-01,6.484872687917167866e+00,1.884695886192056946e+01,-7.054376735534084730e+00,2.160258212638648700e+01
2.272469146080652036e-01,6.484872687917167866e+00,1.877287731992731068e+01,-7.408154199325878153e+00,2.117472312060143480e+01
2.530772342512114803e-01,6.484872687917167866e+00,1.869538636099786899e+01,-7.749095892943991259e+00,2.075629046805387645e+01
2.800021829411631913e-01,6.484872687917167866e+00,1.861461151492801491e+01,-8.077484606985496640e+00,2.034712690794251699e+01
3.079808443219091418e-01,6.484872687917167866e+00,1.853067553078577845e+01,-8.393598414223735205e+00,1.994707711656204197e+01
3.369732134143113012e-01,6.484872687917167866e+00,1.844369842350856814e+01,-8.697710727720764368e+00,1.955598769578780605e+01
3.669401812762922432e-01,6.484872687917167866e+00,1.835379751992262598e+01,-8.990090358594216013e+00,1.917370716132840869e+01
3.978435198544060247e-01,6.484872687917167866e+00,1.826108750418828564e+01,-9.271001573434034526e+00,1.880008593075424983e+01
4.296458670255952073e-01,6.484872687917167866e+00,1.816568046267471814e+01,-9.540704151356838025e+00,1.843497631131788239e+01
4.623107118279161654e-01,6.484872687917167866e+00,1.806768592826775688e+01,-9.799453440696304085e+00,1.807823248757145507e+01
4.958023798789942815e-01,6.484872687917167866e+00,1.796721092411452148e+01,-1.004750041532345151e+01,1.772971050879107224e+01
5.300860189809515344e-01,6.484872687917167866e+00,1.786436000680864922e+01,-1.028509173058722581e+01,1.738926827622142213e+01
5.651275849105309446e-01,6.484872687917167866e+00,1.775923530901991043e+01,-1.051246977887378975e+01,1.705676553014612296e+01
6.008938273931249130e-01,6.484872687917167866e+00,1.765193658157213008e+01,-1.072987274477812392e+01,1.673206383679400489e+01
6.373522762593982760e-01,6.484872687917167866e+00,1.754256123497330933e+01,-1.093753465988207552e+01,1.641502657509123253e+01
6.744712277831808045e-01,6.484872687917167866e+00,1.743120438040195808e+01,-1.113568545713485847e+01,1.610551892326709833e+01
7.122197311992900515e-01,6.484872687917167866e+00,1.731795887015363533e+01,-1.132455102483254095e+01,1.580340784532109488e+01
7.505675753999313526e-01,6.484872687917167866e+00,1.720291533755170832e+01,-1.150435326019252358e+01,1.550856207735918524e+01
7.894852758083086286e-01,6.484872687917167866e+00,1.708616223632657949e+01,-1.167531012251314948e+01,1.522085211381343051e+01
8.289440614280672026e-01,6.484872687917167866e+00,1.696778587946730354e+01,-1.183763568592750559e+01,1.494015019353979845e+01
8.689158620671797451e-01,6.484872687917167866e+00,1.684787047754996436e+01,-1.199154019173382935e+01,1.466633028581613551e+01
9.093732957348739099e-01,6.484872687917167866e+00,1.672649817654688320e+01,-1.213723010030811622e+01,1.439926807623876748e+01
9.502896562101919020e-01,6.484872687917167866e+00,1.660374909512092856e+01,-1.227490814259546426e+01,1.413884095252546480e+01
9.916389007807624445e-01,6.484872687917167866e+00,1.647970136140921937e+01,-1.240477337117109613e+01,1.388492799023812374e+01
1.033395638150356843e+00,6.484872687917167866e+00,1.635443114930043151e+01,-1.252702121087851950e+01,1.363740993842191251e+01
1.075535116513793410e+00,6.484872687917167866e+00,1.622801271421012359e+01,-1.264184350903096998e+01,1.339616920517915410e+01
1.118033211797747839e+00,6.484872687917167866e+00,1.610051842835826008e+01,-1.274942858518626210e+01,1.316108984317199848e+01
1.160866416066019591e+00,6.484872687917167866e+00,1.597201881555344549e+01,-1.284996128048145891e+01,1.293205753507198708e+01
1.204011826087798553e+00,6.484872687917167866e+00,1.584258258548810794e+01,-1.294362300653375542e+01,1.270895957895435302e+01
1.247447132067472930e+00,6.484872687917167866e+00,1.571227666754908547e+01,-1.303059179390224642e+01,1.249168487364683955e+01
1.291150606534511969e+00,6.484872687917167866e+00,1.558116624414796902e+01,-1.311104234011164493e+01,1.228012390403632459e+01
1.335101093391954707e+00,6.484872687917167866e+00,1.544931478357564103e+01,-1.318514605723288824e+01,1.207416872634275329e+01
1.379277997122031696e+00,6.484872687917167866e+00,1.531678407238540984e+01,-1.325307111902302992e+01,1.187371295336238042e+01
1.423661272147444867e+00,6.484872687917167866e+00,1.518363424730916833e+01,-1.331498250762415125e+01,1.167865173968501757e+01
1.468231412346826525e+00,6.484872687917167866e+00,1.504992382671102469e+01,-1.337104205981436422e+01,1.148888176689666096e+01
