0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.520849986112351004e+00,7.562549958337053013e+00,0.000000000000000000e+00,1.737254995833705351e+01
7.562549958337053601e-04,2.520849986112351004e+00,7.560281193349551287e+00,-2.268764987501281638e-01,1.714340469459942540e+01
2.245850461127353072e-03,2.520849986112351004e+00,7.555812406953670290e+00,-4.468786395881441109e-01,1.691893376736552668e+01
4.446339303157553421e-03,2.520849986112351004e+00,7.549210940427579786e+00,-6.601466526090504772e-01,1.669906428781852981e+01
7.335734573969607090e-03,2.520849986112351004e+00,7.540542754615144005e+00,-8.668185812435336146e-01,1.648372417337161266e+01
1.089250226211882153e-02,2.520849986112351004e+00,7.529872451550696510e+00,-1.067030306444749499e+00,1.627284214510594751e+01
1.509555416477863232e-02,2.520849986112351004e+00,7.517263295842717241e+00,-1.260915570797971341e+00,1.606634772504474640e+01
1.992424083994291661e-02,2.520849986112351004e+00,7.502777235817225332e+00,-1.448606002549235328e+00,1.586417123326799050e+01
2.535834463843399805e-02,2.520849986112351004e+00,7.486474924421750998e+00,-1.630231139547388963e+00,1.566624378487436253e+01
3.137807281541251520e-02,2.520849986112351004e+00,7.468415739890815530e+00,-1.805918453093546816e+00,1.547249728679726921e+01
3.796405072107076478e-02,2.520849986112351004e+00,7.448657806173841323e+00,-1.975793371697420753e+00,1.528286443447642107e+01
4.509731507017665508e-02,2.520849986112351004e+00,7.427258013126522229e+00,-2.139979304731864929e+00,1.509727870839465780e+01
5.275930729012200809e-02,2.520849986112351004e+00,7.404272036466688078e+00,-2.298597665983503902e+00,1.491567437048318467e+01
6.093186694711567875e-02,2.520849986112351004e+00,7.379754357495706074e+00,-2.451767897098111604e+00,1.473798646039759497e+01
6.959722525014910843e-02,2.520849986112351004e+00,7.353758282586605688e+00,-2.599607490910083030e+00,1.456415079167652316e+01
7.873799863235018959e-02,2.520849986112351004e+00,7.326335962440003513e+00,-2.742232014660261896e+00,1.439410394777974211e+01
8.833718240932925125e-02,2.520849986112351004e+00,7.297538411109066203e+00,-2.879755133093730990e+00,1.422778327801533571e+01
9.837814451410983874e-02,2.520849986112351004e+00,7.267415524794722970e+00,-3.012288631434234532e+00,1.406512689336048894e+01
1.088446193082264757e-01,2.520849986112351004e+00,7.236016100412373753e+00,-3.139942438234966104e+00,1.390607366217740903e+01
1.197207014685608556e-01,2.520849986112351004e+00,7.203387853931369378e+00,-3.262824648100393077e+00,1.375056320583097680e+01
1.309908399494783271e-01,2.520849986112351004e+00,7.169577438488618171e+00,-3.381041544275120714e+00,1.359853589421349795e+01
1.426398320198171699e-01,2.520849986112351004e+00,7.134630462277602447e+00,-3.494697621101661156e+00,1.344993284117594179e+01
1.546528173742736101e-01,2.520849986112351004e+00,7.098591506214232183e+00,-3.603895606336982027e+00,1.330469589987725065e+01
1.670152723187177668e-01,2.520849986112351004e+00,7.061504141380899213e+00,-3.708736483333296974e+00,1.316276765804760274e+01
1.797130040289666719e-01,2.520849986112351004e+00,7.023410946250153941e+00,-3.809319513074571617e+00,1.302409143317558282e+01
1.927321448825331518e-01,2.520849986112351004e+00,6.984353523689454057e+00,-3.905742256069943963e+00,1.288861126761950970e+01
2.060591468628615863e-01,2.520849986112351004e+00,6.944372517748467644e+00,-3.998100594098596972e+00,1.275627192364987117e+01
2.196807760355549977e-01,2.520849986112351004e+00,6.903507630230388159e+00,-4.086488751807948461e+00,1.262701887842244020e+01
2.335841070960906485e-01,2.520849986112351004e+00,6.861797637048780985e+00,-4.170999318160761860e+00,1.250079831888801962e+01
2.477565179885151125e-01,2.520849986112351004e+00,6.819280404371507842e+00,-4.251723267727314237e+00,1.237755713664419410e+01
2.621856845946040071e-01,2.520849986112351004e+00,6.775992904553241658e+00,-4.328749981826618409e+00,1.225724292272662375e+01
2.768595754929655262e-01,2.520849986112351004e+00,6.731971231858155491e+00,-4.402167269508572289e+00,1.213980396234958370e+01
2.917664467875620282e-01,2.520849986112351004e+00,6.687250617974367373e+00,-4.472061388378900659e+00,1.202518922959546721e+01
3.068948370051180485e-01,2.520849986112351004e+00,6.641865447321698923e+00,-4.538517065266756134e+00,1.191334838205494329e+01
3.222335620608796081e-01,2.520849986112351004e+00,6.595849272154414855e+00,-4.601617516728451207e+00,1.180423175542596326e+01
3.377717102921837244e-01,2.520849986112351004e+00,6.549234827460502117e+00,-4.661444469391318179e+00,1.169779035806918444e+01
3.534986375592947816e-01,2.520849986112351004e+00,6.502054045659168224e+00,-4.718078180133300492e+00,1.159397586552586823e+01
3.694039624129584198e-01,2.520849986112351004e+00,6.454338071098177920e+00,-4.771597456099074819e+00,1.149274061499910360e+01
3.854775613281219426e-01,2.520849986112351004e+00,6.406117274352686408e+00,-4.822079674549106798e+00,1.139403759980358011e+01
4.017095640032658510e-01,2.520849986112351004e+00,6.357421266327255793e+00,-4.869600802543105900e+00,1.129782046378415039e+01
4.180903487247881745e-01,2.520849986112351004e+00,6.308278912162688989e+00,-4.914235416456680383e+00,1.120404349570600999e+01
4.346105377958811022e-01,2.520849986112351004e+00,6.258718344949410373e+00,-4.956056721327861680e+00,1.111266162362154830e+01
4.512609930293361993e-01,2.520849986112351004e+00,6.208766979249045193e+00,-4.995136570036562418e+00,1.102363040921248327e+01
4.680328113037125481e-01,2.520849986112351004e+00,6.158451524425915480e+00,-5.031545482312971274e+00,1.093690604211294470e+01
4.849173201823001600e-01,2.520849986112351004e+00,6.107797997790152422e+00,-5.065352663576216941e+00,1.085244533421393598e+01
5.019060735943091656e-01,2.520849986112351004e+00,6.056831737554125183e+00,-5.096626023602768285e+00,1.077020571395135740e+01
5.189908475777132990e-01,2.520849986112351004e+00,6.005577415603912783e+00,-5.125432195021240034e+00,1.069014522058267325e+01
5.361636360831757431e-01,2.520849986112351004e+00,5.954059050087526117e+00,-5.151836551638666606e+00,1.061222249844886001e+01
5.534166468384830173e-01,2.520849986112351004e+00,5.902300017821604072e+00,-5.175903226592248885e+00,1.053639679122935569e+01
5.707422972729132571e-01,2.520849986112351004e+00,5.850323066518313020e+00,-5.197695130329038626e+00,1.046262793618927489e+01
5.881332105009624556e-01,2.520849986112351004e+00,5.798150326834165647e+00,-5.217273968414759544e+00,1.039087635841940660e+01
6.055822113648535732e-01,2.520849986112351004e+00,5.745803324242491961e+00,-5.234700259167368586e+00,1.032110306507512476e+01
6.230823225352521977e-01,2.520849986112351004e+00,5.693302990731296198e+00,-5.250033351119554048e+00,1.025326963961174265e+01
6.406267606696119943e-01,2.520849986112351004e+00,5.640669676328217363e+00,-5.263331440307905673e+00,1.018733823602031308e+01
6.582089326275738506e-01,2.520849986112351004e+00,5.587923160454330684e+00,-5.274651587388623497e+00,1.012327157306570768e+01
6.758224317428422889e-01,2.520849986112351004e+00,5.535082663108526368e+00,-5.284049734580498203e+00,1.006103292852802866e+01
6.934610341509634956e-01,2.520849986112351004e+00,5.482166855884162970e+00,-5.291580722436362016e+00,1.000058613344780056e+01
7.111186951724294270e-01,2.520849986112351004e+00,5.429193872819764621e+00,-5.297298306439746085e+00,9.941895566380019034e+00
7.287895457505334518e-01,2.520849986112351004e+00,5.376181321085452325e+00,-5.301255173431274059e+00,9.884926147654178763e+00
7.464678889434028797e-01,2.520849986112351004e+00,5.323146291506844818e+00,-5.303502957860795064e+00,9.829643333646050252e+00
7.641481964696368312e-01,2.520849986112351004e+00,5.270105368928142298e+00,-5.304092257870185456e+00,9.776013111057956451e+00
7.818251053069765755e-01,2.520849986112351004e+00,5.217074642416124064e+00,-5.303072651201889975e+00,9.724001991214233698e+00
7.994934143434377916e-01,2.520849986112351004e+00,5.164069715306739639e+00,-5.300492710938398133e+00,9.673577004368342003e+00
8.171480810803358752e-01,2.520849986112351004e+00,5.111105715096045721e+00,-5.296400021069391784e+00,9.624705694026655323e+00
8.347842183866366339e-01,2.520849986112351004e+00,5.058197303177142778e+00,-5.290841191890294226e+00,9.577356111286849938e+00
8.523970913040660458e-01,2.520849986112351004e+00,5.005358684424855653e+00,-5.283861875228756944e+00,9.531496809196099207e+00
8.699821139024150884e-01,2.520849986112351004e+00,4.952603616629807526e+00,-5.275506779504746113e+00,9.487096837125061910e+00
8.875348461844766446e-01,2.520849986112351004e+00,4.899945419783622746e+00,-5.265819684618500141e+00,9.444125735165123103e+00
9.050509910400547087e-01,2.520849986112351004e+00,4.847396985216889220e+00,-5.254843456673352620e+00,9.402553528543537098e+00
9.225263912484871209e-01,2.520849986112351004e+00,4.794970784591591872e+00,-5.242620062529756986e+00,9.362350722061835384e+00
9.399570265291257165e-01,2.520849986112351004e+00,4.742678878749675420e+00,-5.229190584191578672e+00,9.323488294558096356e+00
9.573390106392201115e-01,2.520849986112351004e+00,4.690532926419392901e+00,-5.214595233028318511e+00,9.285937693391074887e+00
9.746685885186535669e-01,2.520849986112351004e+00,4.638544192781091979e+00,-5.198873363830069927e+00,9.249670828951021662e+00
9.919421334809821467e-01,2.520849986112351004e+00,4.586723557894107017e+00,-5.182063488698540610e+00,9.214660069195566905e+00
1.009156144450230386e+00,2.520849986112351004e+00,4.535081524986361856e+00,-5.164203290774471711e+00,9.180878234211890643e+00
1.026307243242899681e+00,2.520849986112351004e+00,4.483628228608353972e+00,-5.145329637800788447e+00,9.148298590807566910e+00
1.043392171894649723e+00,2.520849986112351004e+00,4.432373442653103623e+00,-5.125478595525012615e+00,9.116894847128090618e+00
1.060407790031112629e+00,2.520849986112351004e+00,4.381326588243714681e+00,-5.104685440938871999e+00,9.086641147304842292e+00
