0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.117308190927527534e+00,2.135192457278258260e+01,0.000000000000000000e+00,3.116192457278258132e+01
2.135192457278257960e-03,7.117308190927527534e+00,2.134551899541074604e+01,-6.405577371835668998e-01,3.051496125822718142e+01
6.340881040379234279e-03,7.117308190927527534e+00,2.133290192966144616e+01,-1.261706574930165914e+00,2.988119535473128252e+01
1.255368915895333989e-02,7.117308190927527534e+00,2.131426350530572122e+01,-1.863842435572315992e+00,2.926042106973340395e+01
2.071153938450078641e-02,7.117308190927527534e+00,2.128978995462907875e+01,-2.447355067664247485e+00,2.865243488696483354e+01
3.075363309874471623e-02,7.117308190927527534e+00,2.125966367348634734e+01,-3.012628114273141477e+00,2.805703555921320458e+01
4.262043036890996589e-02,7.117308190927527534e+00,2.122406328167585343e+01,-3.560039181049479140e+00,2.747402410062637301e+01
5.625363004913785242e-02,7.117308190927527534e+00,2.118316368263516836e+01,-4.089959904068507512e+00,2.690320377856666312e+01
7.159615010722240880e-02,7.117308190927527534e+00,2.113713612246091600e+01,-4.602756017425235768e+00,2.634438010503568250e+01
8.859210817581053554e-02,7.117308190927527534e+00,2.108614824825514944e+01,-5.098787420576567087e+00,2.579736082767858107e+01
1.071868023271665138e-01,7.117308190927527534e+00,2.103036416580108181e+01,-5.578408245406851762e+00,2.526195592039422877e+01
1.273266920705619087e-01,7.117308190927527534e+00,2.096994449657089632e+01,-6.041966923018460278e+00,2.473797757355243476e+01
1.489593795713125557e-01,7.117308190927527534e+00,2.090504643406864460e+01,-6.489806250225260698e+00,2.422524018384338262e+01
1.720335910904475241e-01,7.117308190927527534e+00,2.083582379951123897e+01,-6.922263455740473859e+00,2.372356034377076384e+01
1.964991586439595872e-01,7.117308190927527534e+00,2.076242709685070409e+01,-7.339670266053577308e+00,2.323275683079712906e+01
2.223070018805513581e-01,7.117308190927527534e+00,2.068500356714092803e+01,-7.742352970977606219e+00,2.275265059616332053e+01
2.494091101767594576e-01,7.117308190927527534e+00,2.060369724225230570e+01,-8.130632488862321594e+00,2.228306475338998638e+01
2.777585249483065510e-01,7.117308190927527534e+00,2.051864899793766384e+01,-8.504824431464186318e+00,2.182382456647347624e+01
3.073093221765009764e-01,7.117308190927527534e+00,2.042999660625308067e+01,-8.865239168458227681e+00,2.137475743779485526e+01
3.380165951484749298e-01,7.117308190927527534e+00,2.033787478733715659e+01,-9.212181891592319261e+00,2.093569289574483605e+01
3.698364374100233665e-01,7.117308190927527534e+00,2.024241526055251228e+01,-9.545952678464431074e+00,2.050646258208808348e+01
4.027259259297805705e-01,7.117308190927527534e+00,2.014374679499324117e+01,-9.866846555927111240e+00,2.008690023906613220e+01
4.366431044734443989e-01,7.117308190927527534e+00,2.004199525936224902e+01,-1.017515356309921515e+01,1.967684169626303259e+01
4.715469671867345558e-01,7.117308190927527534e+00,1.993728367122238154e+01,-1.047115881398701376e+01,1.927612485723536651e+01
5.073974423857482430e-01,7.117308190927527534e+00,1.982973224562533687e+01,-1.075514255970428934e+01,1.888458968592104981e+01
5.441553765533539977e-01,7.117308190927527534e+00,1.971945844312251950e+01,-1.102738025028155988e+01,1.850207819284096189e+01
5.817825185402438759e-01,7.117308190927527534e+00,1.960657701716185031e+01,-1.128814259606709669e+01,1.812843442109475234e+01
6.202415039692432686e-01,7.117308190927527534e+00,1.949120006087485280e+01,-1.153769562869975118e+01,1.776350443217510389e+01
6.594958398414600964e-01,7.117308190927527534e+00,1.937343705325820054e+01,-1.177630076166504836e+01,1.740713629159315445e+01
6.995098893428363107e-01,7.117308190927527534e+00,1.925339490475407445e+01,-1.200421485041296421e+01,1.705918005434111251e+01
7.402488568496465859e-01,7.117308190927527534e+00,1.913117800223364284e+01,-1.222169025204298265e+01,1.671948775019065891e+01
7.816787731314759347e-01,7.117308190927527534e+00,1.900688825338815491e+01,-1.242897488454870469e+01,1.638791336883944894e+01
8.237664807501892117e-01,7.117308190927527534e+00,1.888062513053201741e+01,-1.262631228561401642e+01,1.606431284491799971e+01
8.664796196533942618e-01,7.117308190927527534e+00,1.875248571382239859e+01,-1.281394167096161496e+01,1.574854404286078413e+01
9.097866129608854768e-01,7.117308190927527534e+00,1.862256473389992806e+01,-1.299209799224723128e+01,1.544046674165269728e+01
9.536566529425418715e-01,7.117308190927527534e+00,1.849095461395495832e+01,-1.316101199449688508e+01,1.513994261945807374e+01
9.980596871861441288e-01,7.117308190927527534e+00,1.835774551122415232e+01,-1.332091027308077713e+01,1.484683523814337569e+01
1.042966404953560744e+00,7.117308190927527534e+00,1.822302535792190170e+01,-1.347201533022488462e+01,1.456101002769701758e+01
1.088348223723746955e+00,7.117308190927527534e+00,1.808687990161133996e+01,-1.361454563105599647e+01,1.428233427055534399e+01
1.134177275920988714e+00,7.117308190927527534e+00,1.794939274501961535e+01,-1.374871565917246130e+01,1.401067708584715454e+01
1.180426395826815300e+00,7.117308190927527534e+00,1.781064538530213781e+01,-1.387473597174810891e+01,1.374590941355402940e+01
1.227069106673997156e+00,7.117308190927527534e+00,1.767071725276059269e+01,-1.399281325415442367e+01,1.348790399860616951e+01
1.274079607921039692e+00,7.117308190927527534e+00,1.752968574901946397e+01,-1.410315037411296046e+01,1.323653537490650400e+01
1.321432762705572861e+00,7.117308190927527534e+00,1.738762628466586335e+01,-1.420594643535988411e+01,1.299167984930597974e+01
1.369104085475036703e+00,7.117308190927527534e+00,1.724461231635747183e+01,-1.430139683083915259e+01,1.275321548551831974e+01
1.417069729793052346e+00,7.117308190927527534e+00,1.710071538340342556e+01,-1.438969329540462638e+01,1.252102208799879968e+01
1.465306476319867990e+00,7.117308190927527534e+00,1.695600514382297774e+01,-1.447102395804469310e+01,1.229498118577828514e+01
1.513791720965261378e+00,7.117308190927527534e+00,1.681054940988680002e+01,-1.454557339361794988e+01,1.207497601626885064e+01
1.562503463212281618e+00,7.117308190927527534e+00,1.666441418314573752e+01,-1.461352267410607197e+01,1.186089150903966605e+01
1.611420294610205861e+00,7.117308190927527534e+00,1.651766368895196635e+01,-1.467504941937720631e+01,1.165261426957476054e+01
1.660521387435087481e+00,7.117308190927527534e+00,1.637036041047731771e+01,-1.473032784746468593e+01,1.145003256301263228e+01
1.709786483516270383e+00,7.117308190927527534e+00,1.622256512223377456e+01,-1.477952882435467075e+01,1.125303629787910431e+01
1.759195883227241186e+00,7.117308190927527534e+00,1.607433692310085860e+01,-1.482281991329124082e+01,1.106151700980961827e+01
1.808730434639193030e+00,7.117308190927527534e+00,1.592573326886500418e+01,-1.486036542358561974e+01,1.087536784527938494e+01
1.858371522835672751e+00,7.117308190927527534e+00,1.577681000427556413e+01,-1.489232645894391638e+01,1.069448354533164824e+01
1.908101059386685616e+00,7.117308190927527534e+00,1.562762139462252442e+01,-1.491886096530405936e+01,1.051876042931846555e+01
1.957901471980630470e+00,7.117308190927527534e+00,1.547822015684069186e+01,-1.494012377818325632e+01,1.034809637865743603e+01
2.007755694212440822e+00,7.117308190927527534e+00,1.532865749014526102e+01,-1.495626666954317230e+01,1.018239082060208922e+01
