0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.205923767747873576e+00,1.261777130324362162e+01,0.000000000000000000e+00,2.242777130324362389e+01
1.261777130324362580e-03,4.205923767747873576e+00,1.261398597185264947e+01,-3.785331390972146437e-01,2.204545283275543710e+01
3.747099543924268736e-03,4.205923767747873576e+00,1.260653000461184803e+01,-7.455967240799665774e-01,2.167093328053188372e+01
7.418515285577363498e-03,4.205923767747873576e+00,1.259551575738688811e+01,-1.101424722495991659e+00,2.130409103489089517e+01
1.223934013071954763e-02,4.205923767747873576e+00,1.258105328285146385e+01,-1.446247453542603978e+00,2.094480582930886214e+01
1.817364555879261850e-02,4.205923767747873576e+00,1.256325036656724414e+01,-1.780291628421881711e+00,2.059295873814536293e+01
2.518624686068022395e-02,4.205923767747873576e+00,1.254221256266158058e+01,-2.103780390566356573e+00,2.024843217209522450e+01
3.324269137977735322e-02,4.205923767747873576e+00,1.251804322910428979e+01,-2.416933355729078414e+00,1.991110987337521010e+01
4.230924688621200136e-02,4.205923767747873576e+00,1.249084356258498474e+01,-2.719966651930594281e+00,1.958087691065438918e+01
5.235289008371209196e-02,4.205923767747873576e+00,1.246071263299248244e+01,-3.013092959250052161e+00,1.925761967374243255e+01
6.334129524858642113e-02,4.205923767747873576e+00,1.242774741749786038e+01,-3.296521549462294587e+00,1.894122586803556629e+01
7.524282300026431669e-02,4.205923767747873576e+00,1.239204283424282593e+01,-3.570458325503356178e+00,1.863158450873947203e+01
8.802650920281615554e-02,4.205923767747873576e+00,1.235369177563517340e+01,-3.835105860765430918e+00,1.832858591486974120e+01
1.016620539968549619e-01,4.205923767747873576e+00,1.231278514125305534e+01,-4.090663438211716851e+00,1.803212170304134077e+01
1.161198109611979029e-01,4.205923767747873576e+00,1.226941187036002745e+01,-4.337327089302878136e+00,1.774208478105715159e+01
1.313707764036465553e-01,4.205923767747873576e+00,1.222365897403268065e+01,-4.575289632734591549e+00,1.745836934129808782e+01
1.473865787802250138e-01,4.205923767747873576e+00,1.217561156690294766e+01,-4.804740712973387673e+00,1.718087085392956226e+01
1.641394682421964402e-01,4.205923767747873576e+00,1.212535289851703091e+01,-5.025866838591586117e+00,1.690948605992544529e+01
1.816023063101604162e-01,4.205923767747873576e+00,1.207296438431314023e+01,-5.238851420389067925e+00,1.664411296392407280e+01
1.997485556745167978e-01,4.205923767747873576e+00,1.201852563622007075e+01,-5.443874809306947782e+00,1.638465082691312347e+01
