5.754321075316055634e+00,7.409669484905741399e+00,4.966045228769057296e+00,-8.345729298550264019e+00,6.430315930218793774e+00
5.781802204570912096e+00,7.409669484905741399e+00,4.883601841004487909e+00,-8.244338776456938689e+00,6.449263064547549718e+00
5.808947260132223178e+00,7.409669484905741399e+00,4.802166674320554662e+00,-8.143516668393324665e+00,6.468650005927230495e+00
5.835758180694127439e+00,7.409669484905741399e+00,4.721733912634841879e+00,-8.043276168571278362e+00,6.488457744063564014e+00
5.862236947030437406e+00,7.409669484905741399e+00,4.642297613625911978e+00,-7.943629900892990037e+00,6.508667712732922439e+00
5.888385580138020714e+00,7.409669484905741399e+00,4.563851714303162055e+00,-7.844589932274992350e+00,6.529261782028170202e+00
5.914206139423806796e+00,7.409669484905741399e+00,4.486390036445803808e+00,-7.746167785735824651e+00,6.550222250709979654e+00
5.939700720934664169e+00,7.409669484905741399e+00,4.409906291913231691e+00,-7.648374453257211769e+00,6.571531838656020419e+00
5.964871455629387142e+00,7.409669484905741399e+00,4.334394087829062769e+00,-7.551220408416892127e+00,6.593173679412171140e+00
5.989720507692051221e+00,7.409669484905741399e+00,4.259846931641070533e+00,-7.454715618799223620e+00,6.615131312841847411e+00
6.014250072885999998e+00,7.409669484905741399e+00,4.186258236059224203e+00,-7.358869558184633064e+00,6.637388677874591636e+00
6.038462376947736132e+00,7.409669484905741399e+00,4.113621323874015800e+00,-7.263691218520840209e+00,6.659930105353176089e+00
6.062359674020007638e+00,7.409669484905741399e+00,4.041929432657201282e+00,-7.169189121681451837e+00,6.682740310975749942e+00
6.085944245123376284e+00,7.409669484905741399e+00,3.971175719347095345e+00,-7.075371331010593678e+00,6.705804388336502164e+00
6.109218396665578865e+00,7.409669484905741399e+00,3.901353264720487601e+00,-6.982245462660774393e+00,6.729107802059713705e+00
6.132184458987987696e+00,7.409669484905741399e+00,3.832455077753261108e+00,-6.889818696722649349e+00,6.752636381030612256e+00
6.154844784948498848e+00,7.409669484905741399e+00,3.764474099871727653e+00,-6.798097788153345533e+00,6.776376311718382617e+00
6.177201748540182003e+00,7.409669484905741399e+00,3.697403209096678189e+00,-6.707089077504946317e+00,6.800314131591732369e+00
6.199257743545024901e+00,7.409669484905741399e+00,3.631235224082149493e+00,-6.616798501452869630e+00,6.824436722629280361e+00
6.221015182222130235e+00,7.409669484905741399e+00,3.565962908050833491e+00,-6.527231603131600224e+00,6.848731304919233764e+00
6.242476494029727263e+00,7.409669484905741399e+00,3.501578972628042408e+00,-6.438393542279108317e+00,6.873185430348934588e+00
6.263644124380359557e+00,7.409669484905741399e+00,3.438076081576145526e+00,-6.350289105189688144e+00,6.897786976386457880e+00
6.284520533428630706e+00,7.409669484905741399e+00,3.375446854431332078e+00,-6.262922714481344855e+00,6.922524139949987720e+00
6.305108194890896911e+00,7.409669484905741399e+00,3.313683870044533464e+00,-6.176298438679861391e+00,6.947385431364672570e+00
6.325409594896298948e+00,7.409669484905741399e+00,3.252779670028327352e+00,-6.090420001620611146e+00,6.972359668407716704e+00
6.345427230868541990e+00,7.409669484905741399e+00,3.192726762111598227e+00,-6.005290791672912576e+00,6.997435970438686148e+00
6.365163610437829078e+00,7.409669484905741399e+00,3.133517623403736962e+00,-5.920913870786126409e+00,7.022603752617611050e+00
6.384621250382378044e+00,7.409669484905741399e+00,3.075144703570090066e+00,-5.837291983364689685e+00,7.047852720205400878e+00
6.403802675598947225e+00,7.409669484905741399e+00,3.017600427920382522e+00,-5.754427564970754361e+00,7.073172862949628659e+00
6.422710418101811314e+00,7.409669484905741399e+00,2.960877200411790255e+00,-5.672322750859226659e+00,7.098554449552564094e+00
6.441347016049630447e+00,7.409669484905741399e+00,2.904967406568332855e+00,-5.590979384345740044e+00,7.123988022222593308e+00
6.459715012799672529e+00,7.409669484905741399e+00,2.849863416318206610e+00,-5.510399025012624463e+00,7.149464391305582645e+00
6.477816955988845216e+00,7.409669484905741399e+00,2.795557586750688550e+00,-5.430582956751806023e+00,7.174974629998883024e+00
6.495655396641017099e+00,7.409669484905741399e+00,2.742042264794172901e+00,-5.351532195651564905e+00,7.200510069142608494e+00
6.513232888300103163e+00,7.409669484905741399e+00,2.689309789816914709e+00,-5.273247497725819244e+00,7.226062292091095962e+00
6.530551986188398494e+00,7.409669484905741399e+00,2.637352496152028714e+00,-5.195729366488599510e+00,7.251623129663429701e+00
6.547615246389660193e+00,7.409669484905741399e+00,2.586162715548243618e+00,-5.118978060378509554e+00,7.277184655169734562e+00
6.564425225056439217e+00,7.409669484905741399e+00,2.535732779547906546e+00,-5.042993600033707224e+00,7.302739179514199819e+00
6.580984477641169228e+00,7.409669484905741399e+00,2.486055021793716513e+00,-4.967775775419003281e+00,7.328279246374713729e+00
6.597295558150537254e+00,7.409669484905741399e+00,2.437121780265612436e+00,-4.893324152810407668e+00,7.353797627455205266e+00
6.613361018422650339e+00,7.409669484905741399e+00,2.388925399449273179e+00,-4.819638081633925708e+00,7.379287317815347969e+00
6.629183407426545216e+00,7.409669484905741399e+00,2.341458232437588549e+00,-4.746716701168463004e+00,7.404741531269126043e+00
6.644765270583566696e+00,7.409669484905741399e+00,2.294712642966524108e+00,-4.674558947106444151e+00,7.430153695860080454e+00
6.660109149110174265e+00,7.409669484905741399e+00,2.248681007386701403e+00,-4.603163557982270504e+00,7.455517449404431396e+00
6.675217579381722111e+00,7.409669484905741399e+00,2.203355716572057865e+00,-4.532529081464353737e+00,7.480826635107704625e+00
6.690093092316780954e+00,7.409669484905741399e+00,2.158729177766881335e+00,-4.462653880517652993e+00,7.506075297249228839e+00
6.704738212781564677e+00,7.409669484905741399e+00,2.114793816372530166e+00,-4.393536139435116894e+00,7.531257676937413770e+00
6.719155459014042542e+00,7.409669484905741399e+00,2.071542077675096571e+00,-4.325173869743359489e+00,7.556368207931737579e+00
6.733347342067313335e+00,7.409669484905741399e+00,2.028966428515284193e+00,-4.257564915981237874e+00,7.581401512534046816e+00
6.747316365271837313e+00,7.409669484905741399e+00,1.987059358901712258e+00,-4.190706961357193450e+00,7.606352397544519306e+00
6.761065023716115618e+00,7.409669484905741399e+00,1.945813383568877342e+00,-4.124597533283491657e+00,7.631215850285386182e+00
6.774595803745422806e+00,7.409669484905741399e+00,1.905221043480955778e+00,-4.059234008792156345e+00,7.655987034688799930e+00
6.787911182478199024e+00,7.409669484905741399e+00,1.865274907282627126e+00,-3.994613619832865226e+00,7.680661287449762398e+00
6.801013627339719925e+00,7.409669484905741399e+00,1.825967572698064423e+00,-3.930733458456270313e+00,7.705234114241794607e+00
6.813905595612665067e+00,7.409669484905741399e+00,1.787291667879228996e+00,-3.867590481883542708e+00,7.729701185995686785e+00
6.826589534004209980e+00,7.409669484905741399e+00,1.749239852704594256e+00,-3.805181517463473995e+00,7.754058335241120758e+00
6.839067878229278641e+00,7.409669484905741399e+00,1.711804820029388274e+00,-3.743503267520598143e+00,7.778301552508790628e+00
6.851343052609598416e+00,7.409669484905741399e+00,1.674979296888428948e+00,-3.682552314095932644e+00,7.802426982792496801e+00
6.863417469688197770e+00,7.409669484905741399e+00,1.638756045652630888e+00,-3.622325123579805961e+00,7.826430922072825425e+00
6.875293529859003883e+00,7.409669484905741399e+00,1.603127865140212549e+00,-3.562818051241833928e+00,7.850309813898379119e+00
6.886973621011200031e+00,7.409669484905741399e+00,1.568087591683624105e+00,-3.504027345658844439e+00,7.874060246024780163e+00
6.898460118187998980e+00,7.409669484905741399e+00,1.533628100153227258e+00,-3.445949153039684631e+00,7.897678947113543124e+00
6.909755383259509109e+00,7.409669484905741399e+00,1.499742304938696869e+00,-3.388579521453038979e+00,7.921162783485658387e+00
6.920861764609367306e+00,7.409669484905741399e+00,1.466423160889122279e+00,-3.331914404957458942e+00,7.944508755931663835e+00
6.931781596834818870e+00,7.409669484905741399e+00,1.433663664212767586e+00,-3.275949667635469353e+00,7.967713996577298730e+00
6.942517200459928262e+00,7.409669484905741399e+00,1.401456853337439412e+00,-3.220681087532817344e+00,7.990775765804622566e+00
6.953070881661617797e+00,7.409669484905741399e+00,1.369795809732370806e+00,-3.166104360506860615e+00,8.013691449225511576e+00
6.963444932008230559e+00,7.409669484905741399e+00,1.338673658692532520e+00,-3.112215103983828612e+00,8.036458554708705293e+00
6.973641628210313748e+00,7.409669484905741399e+00,1.308083570086282954e+00,-3.059008860624956583e+00,8.059074709461327757e+00
6.983663231883343592e+00,7.409669484905741399e+00,1.278018759067193422e+00,-3.006481101908953235e+00,8.081537657158239796e+00
6.993511989322088951e+00,7.409669484905741399e+00,1.248472486750957344e+00,-2.954627231623607742e+00,8.103845255127350100e+00
7.003190131286347153e+00,7.409669484905741399e+00,1.219438060858182737e+00,-2.903442589277460684e+00,8.125995471580722551e+00
7.012699872797763412e+00,7.409669484905741399e+00,1.190908836323933961e+00,-2.852922453424877602e+00,8.147986382899055968e+00
7.022043412947469143e+00,7.409669484905741399e+00,1.162878215874816767e+00,-2.803062044911719397e+00,8.169816170963098756e+00
7.031222934714271844e+00,7.409669484905741399e+00,1.135339650574408665e+00,-2.753856530040810213e+00,8.191483120533598949e+00
7.040240604793127410e+00,7.409669484905741399e+00,1.108286640337841966e+00,-2.705301023656669912e+00,8.212985616681173440e+00
7.049098573433651538e+00,7.409669484905741399e+00,1.081712734416269583e+00,-2.657390592157238274e+00,8.234322142259031807e+00
7.057798974288401084e+00,7.409669484905741399e+00,1.055611531852020946e+00,-2.610120256424863783e+00,8.255491275427157660e+00
7.066343924270693577e+00,7.409669484905741399e+00,1.029976681905143465e+00,-2.563484994687748042e+00,8.276491687217395921e+00
7.074735523421708194e+00,7.409669484905741399e+00,1.004801884452099614e+00,-2.517479745304385119e+00,8.297322139147714992e+00
7.082975854786637271e+00,7.409669484905741399e+00,9.800808903573123843e-01,-2.472099409478722976e+00,8.317981480878589906e+00
7.091066984299653875e+00,7.409669484905741399e+00,9.558075018182625726e-01,-2.427338853904981164e+00,8.338468647913281018e+00
7.099010960677461846e+00,7.409669484905741399e+00,9.319755726848386601e-01,-2.383192913342391250e+00,8.358782659342448795e+00
7.106809815321204482e+00,7.409669484905741399e+00,9.085790087536107507e-01,-2.339656393122790945e+00,8.378922615630820303e+00
