0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.216543398892887318e+00,9.649630196678661065e+00,0.000000000000000000e+00,1.945963019667865979e+01
9.649630196678660740e-04,3.216543398892887318e+00,9.646735307619659139e+00,-2.894889059003258325e-01,1.916724640171933203e+01
2.865650679507665381e-03,3.216543398892887318e+00,9.641033244640139444e+00,-5.702062979519251229e-01,1.888082694668821659e+01
5.673421034016285988e-03,3.216543398892887318e+00,9.632609933576613770e+00,-8.423311063526561782e-01,1.860027882722395987e+01
9.360219271247303616e-03,3.216543398892887318e+00,9.621549538864918816e+00,-1.106039471169317778e+00,1.832551006769560331e+01
1.389856851524788085e-02,3.216543398892887318e+00,9.607934491132917643e+00,-1.361504773200161722e+00,1.805642971793275819e+01
1.926156073104173458e-02,3.216543398892887318e+00,9.591845514485536128e+00,-1.608897664738151434e+00,1.779294784974738519e+01
2.542284773181032603e-02,3.216543398892887318e+00,9.573361653483230427e+00,-1.848386100230570150e+00,1.753497555325266077e+01
3.235663228790418289e-02,3.216543398892887318e+00,9.552560299814949474e+00,-2.080135366828184118e+00,1.728242493298676408e+01
4.003765933729672155e-02,3.216543398892887318e+00,9.529517218666772038e+00,-2.304308114817699149e+00,1.703520910384907339e+01
4.844120729707416390e-02,3.216543398892887318e+00,9.504306574787438677e+00,-2.521064387933247275e+00,1.679324218685419368e+01
5.754307947553702340e-02,3.216543398892887318e+00,9.477000958252050467e+00,-2.730561653538909894e+00,1.655643930471314107e+01
6.731959558447120351e-02,3.216543398892887318e+00,9.447671409925249009e+00,-2.932954832680145785e+00,1.632471657724510550e+01
7.774758335112988417e-02,3.216543398892887318e+00,9.416387446625272162e+00,-3.128396329997729097e+00,1.609799111662754356e+01
8.880437022945132652e-02,3.216543398892887318e+00,9.383217085990308348e+00,-3.317036063496336951e+00,1.587618102249397189e+01
1.004677752100221616e-01,3.216543398892887318e+00,9.348226871048595399e+00,-3.499021494171250524e+00,1.565920537687734537e+01
1.127161007282807270e-01,3.216543398892887318e+00,9.311481894493820022e+00,-3.674497655477582114e+00,1.544698423901623840e+01
