0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.733620024167461082e+00,2.020086007250238325e+01,0.000000000000000000e+00,3.001086007250238197e+01
2.020086007250238101e-03,6.733620024167461082e+00,2.019479981448063199e+01,-6.060258021750364321e-01,2.939877401230559428e+01
5.999049415731035756e-03,6.733620024167461082e+00,2.018286292425518980e+01,-1.193689022544308642e+00,2.879917390171087987e+01
1.187693021438292196e-02,6.733620024167461082e+00,2.016522928185923291e+01,-1.763364239595510696e+00,2.821186504226372449e+01
1.959499751726118122e-02,6.733620024167461082e+00,2.014207507995060098e+01,-2.315420190863548555e+00,2.763665488908705470e+01
2.909573030904814492e-02,6.733620024167461082e+00,2.011357288157524081e+01,-2.850219837535927780e+00,2.707335304403931531e+01
4.032279840523904368e-02,6.733620024167461082e+00,2.007989167728666402e+01,-3.368120428857501736e+00,2.652177124842916101e+01
5.322104362627285562e-02,6.733620024167461082e+00,2.004119694162356424e+01,-3.869473566310066559e+00,2.598172337531349996e+01
6.773646118483801770e-02,6.733620024167461082e+00,1.999765068894787134e+01,-4.354625267569467439e+00,2.545302542137840618e+01
8.381618128554102487e-02,6.733620024167461082e+00,1.994941152864576139e+01,-4.823916030210906314e+00,2.493549549843485380e+01
1.014084509360875103e-01,6.733620024167461082e+00,1.989663471969412001e+01,-5.277680895164049701e+00,2.442895382453006903e+01
1.204626159690870002e-01,6.733620024167461082e+00,1.983947222459512005e+01,-5.716249509899817838e+00,2.393322271469530449e+01
1.409291032735560112e-01,6.733620024167461082e+00,1.977807276268171677e+01,-6.139946191340595050e+00,2.344812657134112044e+01
1.627594032351591391e-01,6.733620024167461082e+00,1.971258186279690605e+01,-6.549089988481071600e+00,2.297349187431583317e+01
1.859060523841938595e-01,6.733620024167461082e+00,1.964314191534980125e+01,-6.943994744710391132e+00,2.250914717063940884e+01
2.103226162502925267e-01,6.733620024167461082e+00,1.956989222375150561e+01,-7.324969159829475274e+00,2.205492306392203261e+01
2.359636724227834048e-01,6.733620024167461082e+00,1.949296905523403467e+01,-7.692316851747271755e+00,2.161065220348676519e+01
2.627847938156229191e-01,6.733620024167461082e+00,1.941250569105551449e+01,-8.046336417851929212e+00,2.117616927320358400e+01
2.907425321357828274e-01,6.733620024167461082e+00,1.932863247609503787e+01,-8.387321496047839275e+00,2.075131098004720087e+01
3.197944015539474494e-01,6.733620024167461082e+00,1.924147686784053946e+01,-8.715560825449486515e+00,2.033591604239105521e+01
3.498988625763511662e-01,6.733620024167461082e+00,1.915116348477332764e+01,-9.031338306721181652e+00,1.992982517805214826e+01
3.810153061165600930e-01,6.733620024167461082e+00,1.905781415415270175e+01,-9.334933062062678033e+00,1.953288109209002243e+01
4.131040377659780383e-01,6.733620024167461082e+00,1.896154795920445224e+01,-9.626619494825217060e+00,1.914492846437923390e+01
4.461262622618338836e-01,6.733620024167461082e+00,1.886248128571688198e+01,-9.906667348756936775e+00,1.876581393695994393e+01
4.800440681513857277e-01,6.733620024167461082e+00,1.876072786804822812e+01,-1.017534176686538672e+01,1.839538610118284367e+01
5.148204126510558254e-01,6.733620024167461082e+00,1.865639883454921488e+01,-1.043290334990114587e+01,1.803349548464807128e+01
5.504191066991908077e-01,6.733620024167461082e+00,1.854960275240481238e+01,-1.067960821444042807e+01,1.767999453796438303e+01
5.868048002011221342e-01,6.733620024167461082e+00,1.844044567189901684e+01,-1.091570805057946458e+01,1.733473762131955453e+01
6.239429674651855162e-01,6.733620024167461082e+00,1.832903117010682692e+01,-1.114145017921908121e+01,1.699758099088774799e+01
6.617998928283376214e-01,6.733620024167461082e+00,1.821546039401737005e+01,-1.135707760894559826e+01,1.666838278507177051e+01
7.003426564699969381e-01,6.733620024167461082e+00,1.809983210309239254e+01,-1.156282909249766178e+01,1.634700301059473304e+01
7.395391204127157447e-01,6.733620024167461082e+00,1.798224271126423446e+01,-1.175893918281580852e+01,1.603330352844842821e+01
7.793579147082793090e-01,6.733620024167461082e+00,1.786278632837754543e+01,-1.194563828866890276e+01,1.572714803970864317e+01
8.197684238078137842e-01,6.733620024167461082e+00,1.774155480107894078e+01,-1.212315272986037584e+01,1.542840207121856544e+01
