0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.132335198400214793e+00,1.539700559520064438e+01,0.000000000000000000e+00,2.520700559520064488e+01
1.539700559520064361e-03,5.132335198400214793e+00,1.539238649352208554e+01,-4.619101678559722757e-01,2.474047632566611554e+01
4.572448751606740178e-03,5.132335198400214793e+00,1.538328824894582425e+01,-9.098244576261294014e-01,2.428346379131969712e+01
9.052543322825385916e-03,5.132335198400214793e+00,1.536984796523216801e+01,-1.344028371365535435e+00,2.383581959386663129e+01
1.493521985343069375e-02,5.132335198400214793e+00,1.535219993564035157e+01,-1.764802959181643871e+00,2.339739697645870820e+01
2.217663608168187264e-02,5.132335198400214793e+00,1.533047568695559981e+01,-2.172424868475175685e+00,2.296805081848042462e+01
3.073385739178109699e-02,5.132335198400214793e+00,1.530480402302530152e+01,-2.567166393029918225e+00,2.254763762999538557e+01
4.056484246487986056e-02,5.132335198400214793e+00,1.527531106780600467e+01,-2.949295521929595765e+00,2.213601554587641118e+01
5.162842909256626367e-02,5.132335198400214793e+00,1.524212030792294570e+01,-3.319075988305808522e+00,2.173304431961713590e+01
6.388432015221437443e-02,5.132335198400214793e+00,1.520535263474399912e+01,-3.676767317894658049e+00,2.133858531684933979e+01
7.729306974354742399e-02,5.132335198400214793e+00,1.516512638597000340e+01,-4.022624877399660903e+00,2.095250150857034299e+01
9.181606948573750593e-02,5.132335198400214793e+00,1.512155738674343119e+01,-4.356899922657220259e+00,2.057465746408621143e+01
1.074155349743362159e-01,5.132335198400214793e+00,1.507475899027763511e+01,-4.679839646579608825e+00,2.020491934369802678e+01
1.240544923973047192e-01,5.132335198400214793e+00,1.502484211800873126e+01,-4.991687226890384466e+00,1.984315489111834552e+01
1.416967653093850754e-01,5.132335198400214793e+00,1.497191529927248865e+01,-5.292681873624260902e+00,1.948923342564823002e+01
1.603069615640302370e-01,5.132335198400214793e+00,1.491608471050855300e+01,-5.583058876393565129e+00,1.914302583411498659e+01
1.798504604020869091e-01,5.132335198400214793e+00,1.485745421399438371e+01,-5.863049651417018282e+00,1.880440456257736770e+01
