0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.053623514208540612e+00,2.716087054262562361e+01,0.000000000000000000e+00,3.697087054262562589e+01
2.716087054262562601e-03,9.053623514208540612e+00,2.715272228146283595e+01,-8.148261162785885858e-01,3.614789616518424964e+01
8.065963725043550150e-03,9.053623514208540612e+00,2.713667265145049257e+01,-1.604963001234338549e+00,3.534170965021615274e+01
1.596901136084615327e-02,9.053623514208540612e+00,2.711296350854308201e+01,-2.370914290741055197e+00,3.455204921780202909e+01
2.634626391842895959e-02,9.053623514208540612e+00,2.708183175087033590e+01,-3.113175767274611871e+00,3.377865598359572630e+01
3.912038207437133763e-02,9.053623514208540612e+00,2.704350939640250928e+01,-3.832235446782661370e+00,3.302127394961984663e+01
5.421562762527570162e-02,9.053623514208540612e+00,2.699822365974979732e+01,-4.528573665271373727e+00,3.227964999447842587e+01
7.155783817562791360e-02,9.053623514208540612e+00,2.694619702809873729e+01,-5.202663165106002907e+00,3.155353386299273666e+01
9.107440211227939286e-02,9.053623514208540612e+00,2.688764733628877934e+01,-5.854969180995439615e+00,3.084267815529334200e+01
1.126942338644602026e-01,9.053623514208540612e+00,2.682278784103224467e+01,-6.485949525653822434e+00,3.014683831537842451e+01
1.363477494481788455e-01,9.053623514208540612e+00,2.675182729428108530e+01,-7.096054675115759380e+00,2.946577261916532819e+01
1.619668422938140284e-01,9.053623514208540612e+00,2.667497001574417936e+01,-7.685727853690771383e+00,2.879924216205341025e+01
1.894848593556545668e-01,9.053623514208540612e+00,2.659241596455865420e+01,-8.255405118552161525e+00,2.814701084600649494e+01
2.188365775020957305e-01,9.053623514208540612e+00,2.650436081011933709e+01,-8.805515443932065978e+00,2.750884536618727338e+01
2.499581801851556428e-01,9.053623514208540612e+00,2.641099600207015641e+01,-9.336480804917890453e+00,2.688451519715226823e+01
2.827872343879307415e-01,9.053623514208540612e+00,2.631250883946183095e+01,-9.848716260832546254e+00,2.627379257862928341e+01
3.172626678485688245e-01,9.053623514208540612e+00,2.620908253907991536e+01,-1.034263003819155813e+01,2.567645250088835951e+01
3.533247465592956882e-01,9.053623514208540612e+00,2.610089630294773855e+01,-1.081862361321785926e+01,2.509227268972988156e+01
3.909150525389955555e-01,9.053623514208540612e+00,2.598812538500863667e+01,-1.127709179391001015e+01,2.452103359109862879e+01
4.299764618778053049e-01,9.053623514208540612e+00,2.587094115699220609e+01,-1.171842280164305805e+01,2.396251835534914676e+01
4.704531230521499796e-01,9.053623514208540612e+00,2.574951117346916973e+01,-1.214299835230363556e+01,2.341651282116553290e+01
5.122904355086111972e-01,9.053623514208540612e+00,2.562399923609979169e+01,-1.255119373693798224e+01,2.288280549916181172e+01
5.554350285149886046e-01,9.053623514208540612e+00,2.549456545708065391e+01,-1.294337790191342208e+01,2.236118755516723411e+01
5.998347402768826608e-01,9.053623514208540612e+00,2.536136632179497497e+01,-1.331991352856825017e+01,2.185145279322672707e+01
6.454385973180993830e-01,9.053623514208540612e+00,2.522455475067132369e+01,-1.368115711236495002e+01,2.135339763830637594e+01
