0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.664602384454358486e+00,1.999380715336307546e+01,0.000000000000000000e+00,2.980380715336307418e+01
1.999380715336307370e-03,6.664602384454358486e+00,1.998780901121706677e+01,-5.998142146008689224e-01,2.919799479661620012e+01
5.937560910334234790e-03,6.664602384454358486e+00,1.997599447063207379e+01,-1.181454058499475934e+00,2.860454041213260012e+01
1.175519514654542116e-02,6.664602384454358486e+00,1.995854156792344014e+01,-1.745290270863186777e+00,2.802325129706025564e+01
1.939415451246263161e-02,6.664602384454358486e+00,1.993562468982568703e+01,-2.291687809775222462e+00,2.745393688005046329e+01
2.879750756638489034e-02,6.664602384454358486e+00,1.990741463066391859e+01,-2.821005916176844153e+00,2.689640871448707315e+01
3.990950149175585826e-02,6.664602384454358486e+00,1.987407864888781006e+01,-3.333598177611030167e+00,2.635048047127678217e+01
5.267554346425450118e-02,6.664602384454358486e+00,1.983578052297031036e+01,-3.829812591749792716e+00,2.581596793122051992e+01
6.704218222987519404e-02,6.664602384454358486e+00,1.979268060667344997e+01,-4.309991629686216186e+00,2.529268897698723606e+01
8.295708989319461324e-02,6.664602384454358486e+00,1.974493588368349251e+01,-4.774472298995746655e+00,2.478046358468774457e+01
1.003690439149828029e-01,6.664602384454358486e+00,1.969270002161812982e+01,-5.223586206536356968e+00,2.427911381508177158e+01
1.192279093182791738e-01,6.664602384454358486e+00,1.963612342540823974e+01,-5.657659620988919613e+00,2.378846380441932240e+01
1.394846211020174809e-01,6.664602384454358486e+00,1.957535329005702351e+01,-6.077013535121533749e+00,2.330833975493548849e+01
1.610911668612493297e-01,6.664602384454358486e+00,1.951053365277932983e+01,-6.481963727769546324e+00,2.283856992500978578e+01
1.840005696129821677e-01,6.664602384454358486e+00,1.944180544452412818e+01,-6.872820825519809773e+00,2.237898461900432068e+01
2.081668708266154466e-01,6.664602384454358486e+00,1.936930654088322967e+01,-7.249890364090116890e+00,2.192941617679311150e+01
2.335451136579280162e-01,6.664602384454358486e+00,1.929317181238929280e+01,-7.613472849393687625e+00,2.148969896299560389e+01
2.600913263855401669e-01,6.664602384454358486e+00,1.921353317420645368e+01,-7.963863818283645202e+00,2.105966935592280720e+01
2.877625060487445929e-01,6.664602384454358486e+00,1.913051963521684229e+01,-8.301353898961494338e+00,2.063916573625535023e+01
3.165166022855745442e-01,6.664602384454358486e+00,1.904425734650635249e+01,-8.626228871048802205e+00,2.022802847545754901e+01
