0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.715527413293308712e+00,1.714658223987992614e+01,0.000000000000000000e+00,2.695658223987992841e+01
1.714658223987992631e-03,5.715527413293308712e+00,1.714143826520796310e+01,-5.143974671963924550e-01,2.643704079801157292e+01
5.092020527777142355e-03,5.715527413293308712e+00,1.713130617829659386e+01,-1.013208691136746609e+00,2.592809748715984597e+01
1.008119258028227633e-02,5.715527413293308712e+00,1.711633866213907851e+01,-1.496751615751445996e+00,2.542958704638763123e+01
1.663232333742617475e-02,5.715527413293308712e+00,1.709668526986764547e+01,-1.965339227143392264e+00,2.494134604272425548e+01
2.469658869884249625e-02,5.715527413293308712e+00,1.707249247378339874e+01,-2.419279608424673711e+00,2.446321286535872730e+01
3.422617534679468776e-02,5.715527413293308712e+00,1.704390371383954417e+01,-2.858875994385634556e+00,2.399502771945390833e+01
4.517426476669227087e-02,5.715527413293308712e+00,1.701105944557984984e+01,-3.284426825969433139e+00,2.353663261961041542e+01
5.749501744855090024e-02,5.715527413293308712e+00,1.697409718753427654e+01,-3.696225804557418115e+00,2.308787138297685715e+01
7.114355726870721930e-02,5.715527413293308712e+00,1.693315156807380362e+01,-4.094561946046937351e+00,2.264858962202686854e+01
8.607595605106621584e-02,5.715527413293308712e+00,1.688835437172672727e+01,-4.479719634707723941e+00,2.221863473701900205e+01
1.022492183071271182e-01,5.715527413293308712e+00,1.683983458495854535e+01,-4.851978676818458069e+00,2.179785590814008600e+01
1.196212661540020372e-01,5.715527413293308712e+00,1.678771844141791902e+01,-5.211614354062454879e+00,2.138610408735546287e+01
1.381509244096124911e-01,5.715527413293308712e+00,1.673212946665108802e+01,-5.558897476683011263e+00,2.098323198996807548e+01
1.577979058642197674e-01,5.715527413293308712e+00,1.667318852228726911e+01,-5.894094436382157909e+00,2.058909408590510992e+01
1.785227967274175542e-01,5.715527413293308712e+00,1.661101384969767381e+01,-6.217467258959352705e+00,2.020354659073831982e+01
2.002870422496891567e-01,5.715527413293308712e+00,1.654572111313085969e+01,-6.529273656681588989e+00,1.982644745644927298e+01
2.230529325176056898e-01,5.715527413293308712e+00,1.647742344232710821e+01,-6.829767080374793409e+00,1.945765636195231707e+01
