0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.271826264642873738e+00,1.281547879392862122e+01,0.000000000000000000e+00,2.262547879392862171e+01
1.281547879392862200e-03,4.271826264642873738e+00,1.281163415029044117e+01,-3.844643638179157108e-01,2.223716978647252773e+01
3.805812737432977093e-03,4.271826264642873738e+00,1.280406135571632298e+01,-7.572794574119079414e-01,2.185678189830441553e+01
7.534755785303533758e-03,4.271826264642873738e+00,1.279287452657271018e+01,-1.118682914361190939e+00,2.148419161221151796e+01
1.243111799439524170e-02,4.271826264642873738e+00,1.277818543994543532e+01,-1.468908662727486103e+00,2.111927677721794794e+01
1.845840788120874446e-02,4.271826264642873738e+00,1.276010357028499520e+01,-1.808186966044100785e+00,2.076191660424089491e+01
2.558088942844633645e-02,4.271826264642873738e+00,1.273873612564328184e+01,-2.136744464171247415e+00,2.041199166147203670e+01
3.376357014183112987e-02,4.271826264642873738e+00,1.271418808350312801e+01,-2.454804214015471331e+00,2.006938386948765896e+01
4.297218924216469199e-02,4.271826264642873738e+00,1.268656222620212759e+01,-2.762585730100131087e+00,1.973397649610199522e+01
5.317320599210845211e-02,4.271826264642873738e+00,1.265595917595229380e+01,-3.060305024983200894e+00,1.940565415096909163e+01
6.433378815714911603e-02,4.271826264642873738e+00,1.262247742945717377e+01,-3.348174649512003498e+00,1.908430277994516899e+01
7.642180060018430310e-02,4.271826264642873738e+00,1.258621339212806944e+01,-3.626403732910610245e+00,1.876980965921745792e+01
8.940579400914124009e-02,4.271826264642873738e+00,1.254726141190119648e+01,-3.895198022687118566e+00,1.846206338921408019e+01
1.032549937570195753e-01,4.271826264642873738e+00,1.250571381265756266e+01,-4.154759924363471413e+00,1.816095388829409174e+01
1.179392888937273176e-01,4.271826264642873738e+00,1.246166092724743990e+01,-4.405288541012364334e+00,1.786637238623507784e+01
