0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.473193310294163894e+00,2.841957993088249168e+01,0.000000000000000000e+00,3.822957993088249395e+01
2.841957993088249212e-03,9.473193310294163894e+00,2.841105405690322883e+01,-8.525873979262854618e-01,3.736846665897694209e+01
8.439762652074193211e-03,9.473193310294163894e+00,2.839426064292626961e+01,-1.679341397695921501e+00,3.652491924523035038e+01
1.670905923558316936e-02,9.473193310294163894e+00,2.836945275317574300e+01,-2.480788975052483636e+00,3.569866377812326164e+01
2.756722219690447423e-02,9.473193310294163894e+00,2.833687826429178003e+01,-3.257448888396474729e+00,3.488942937589530402e+01
4.093332809581530507e-02,9.473193310294163894e+00,2.829677994659504492e+01,-4.009831769673688484e+00,3.409694817692135871e+01
5.672812881241827421e-02,9.473193310294163894e+00,2.824939554444523537e+01,-4.738440214980599308e+00,3.332095532946463834e+01
7.487402506196770557e-02,9.473193310294163894e+00,2.819495785569658608e+01,-5.443768874864929330e+00,3.256118898083165902e+01
9.529504020960030686e-02,9.473193310294163894e+00,2.813369481025368657e+01,-6.126304544289951082e+00,3.181739026596373776e+01
1.179167943838292792e-01,9.473193310294163894e+00,2.806582954773100624e+01,-6.786526252268387793e+00,3.108930329546262072e+01
1.426664788876045031e-01,9.473193310294163894e+00,2.799158049421967576e+01,-7.424905351132871090e+00,3.037667514308680694e+01
1.694728309056884319e-01,9.473193310294163894e+00,2.791116143816542916e+01,-8.041905605424837233e+00,2.967925583274059420e+01
1.982661085070464013e-01,9.473193310294163894e+00,2.782478160536135192e+01,-8.637983280407723896e+00,2.899679832495363030e+01
2.289780659408997276e-01,9.473193310294163894e+00,2.773264573305979042e+01,-9.213587230155972918e+00,2.832905850290381977e+01
2.615419292250434347e-01,9.473193310294163894e+00,2.763495414320736288e+01,-9.769158985242754056e+00,2.767579515796460754e+01
2.958923720249836409e-01,9.473193310294163894e+00,2.753190281480754109e+01,-1.030513283998217844e+01,2.703676997482536137e+01
3.319654918224063667e-01,9.473193310294163894e+00,2.742368345541527219e+01,-1.082193593922706754e+01,2.641174751618820693e+01
3.696987863714479294e-01,9.473193310294163894e+00,2.731048357176814889e+01,-1.131998836471215242e+01,2.580049520705599519e+01
4.090311304411950455e-01,9.473193310294163894e+00,2.719248653955890660e+01,-1.179970322092405155e+01,2.520278331863485732e+01
4.499027528428056755e-01,9.473193310294163894e+00,2.706987167235407199e+01,-1.226148672048363863e+01,2.461838495187043208e+01
4.922552137396033478e-01,9.473193310294163894e+00,2.694281428966367997e+01,-1.270573826903920178e+01,2.404707602062448046e+01
5.360313822384634719e-01,9.473193310294163894e+00,2.681148578416710393e+01,-1.313285054965760423e+01,2.348863523450950197e+01
5.811754142607745699e-01,9.473193310294163894e+00,2.667605368810016842e+01,-1.354320960669372909e+01,2.294284408140644160e+01
6.276327306912262705e-01,9.473193310294163894e+00,2.653668173880880943e+01,-1.393719492913554348e+01,2.240948680967326823e+01
6.753499958026453198e-01,9.473193310294163894e+00,2.639352994347455805e+01,-1.431517953342531513e+01,2.188835041004924165e+01
7.242750959550692258e-01,9.473193310294163894e+00,2.624675464301728667e+01,-1.467753004572713849e+01,2.137922459729014690e+01
7.743571185672222246e-01,9.473193310294163894e+00,2.609650857518082745e+01,-1.502460678364609947e+01,2.088190179153473025e+01
8.255463313585286178e-01,9.473193310294163894e+00,2.594294093680690594e+01,-1.535676383739215112e+01,2.039617709941475709e+01
8.777941618597765450e-01,9.473193310294163894e+00,2.578619744530315927e+01,-1.567434915037431153e+01,1.992184829492885001e+01
9.310531771905173892e-01,9.473193310294163894e+00,2.562642039931094118e+01,-1.597770459922198683e+01,1.945871580008895307e+01
9.852770641012671415e-01,9.473193310294163894e+00,2.546374873857869403e+01,-1.626716607322489239e+01,1.900658266535380392e+01
1.040420609278552178e+00,9.473193310294163894e+00,2.529831810304683515e+01,-1.654306355318571065e+01,1.856525454986112322e+01
1.096439679910823362e+00,9.473193310294163894e+00,2.513026089115002293e+01,-1.680572118968122197e+01,1.813453970146880323e+01
1.153291204513241519e+00,9.473193310294163894e+00,2.495970631734276779e+01,-1.705545738072551387e+01,1.771424893661725264e+01
1.210933154009321333e+00,9.473193310294163894e+00,2.478678046885452702e+01,-1.729258484882407743e+01,1.730419562003044831e+01
1.269324523067404176e+00,9.473193310294163894e+00,2.461160636168028049e+01,-1.751741071742465294e+01,1.690419564425562982e+01
