0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.678868703715469479e+00,2.603660611114640844e+01,0.000000000000000000e+00,3.584660611114640716e+01
2.603660611114640491e-03,8.678868703715469479e+00,2.602879512931306394e+01,-7.810981833344499137e-01,3.505769694597861275e+01
7.732090916827141606e-03,8.678868703715469479e+00,2.601340983839592980e+01,-1.538529091713591868e+00,3.428488074668234020e+01
1.530800929720787726e-02,8.678868703715469479e+00,2.599068208325478579e+01,-2.272775514114222517e+00,3.352790656914056200e+01
2.525571833450266854e-02,8.678868703715469479e+00,2.596083895614290071e+01,-2.984312711188508160e+00,3.278652624495439483e+01
3.750107999629290201e-02,8.678868703715469479e+00,2.592410287115752965e+01,-3.673608498537106470e+00,3.206049437262042545e+01
5.197149109534517780e-02,8.678868703715469479e+00,2.588069163786037308e+01,-4.341123329715834700e+00,3.134956830814454065e+01
6.859585902521191103e-02,8.678868703715469479e+00,2.583081853407077233e+01,-4.987310378959897150e+00,3.065350815511087745e+01
8.730457777058972524e-02,8.678868703715469479e+00,2.577469237783463996e+01,-5.612615623613415039e+00,2.997207675422122719e+01
1.080295041913896664e-01,8.678868703715469479e+00,2.571251759857224073e+01,-6.217477926239745045e+00,2.930503967233249796e+01
1.307039345794228646e-01,8.678868703715469479e+00,2.564449430740814151e+01,-6.802329116409921994e+00,2.865216519099821824e+01
1.552625814865558618e-01,8.678868703715469479e+00,2.557081836668674413e+01,-7.367594072139915795e+00,2.801322429454683061e+01
1.816415508231435383e-01,8.678868703715469479e+00,2.549168145867697532e+01,-7.913690800976702633e+00,2.738799065770027141e+01
2.097783192255012474e-01,8.678868703715469479e+00,2.540727115346990672e+01,-8.441030520707037965e+00,2.677624063276287103e+01
2.396117116911352651e-01,8.678868703715469479e+00,2.531777097607300675e+01,-8.950017739689997143e+00,2.617775323638301188e+01
2.710818794804075726e-01,8.678868703715469479e+00,2.522336047270518833e+01,-9.441050336781842134e+00,2.559231013592334847e+01
3.041302782832722151e-01,8.678868703715469479e+00,2.512421527629658868e+01,-9.914519640859609240e+00,2.501969563543698172e+01
3.386996466496805525e-01,8.678868703715469479e+00,2.502050717119736944e+01,-1.037081050992210152e+01,2.445969666127526665e+01
3.747339846822164144e-01,8.678868703715469479e+00,2.491240415709976119e+01,-1.081030140976082521e+01,2.391210274733893471e+01
4.121785329894861460e-01,8.678868703715469479e+00,2.480007051217794967e+01,-1.123336449218115263e+01,2.337670601999679576e+01
4.509797518987556098e-01,8.678868703715469479e+00,2.468366685545014150e+01,-1.164036567278063927e+01,2.285330118266950450e+01
4.910853009262919899e-01,8.678868703715469479e+00,2.456335020836753102e+01,-1.203166470826104728e+01,2.234168550010648602e+01
5.324440185038390450e-01,8.678868703715469479e+00,2.443927405563489330e+01,-1.240761527326394997e+01,2.184165878237094205e+01
5.750059019596232002e-01,8.678868703715469479e+00,2.431158840526754261e+01,-1.276856503673524657e+01,2.135302336853229832e+01
6.187220877522605633e-01,8.678868703715469479e+00,2.418043984788962675e+01,-1.311485573779140879e+01,2.087558411009821668e+01
6.635448319559077435e-01,8.678868703715469479e+00,2.404597161527868110e+01,-1.344682326109438719e+01,2.040914835418429618e+01
7.094274909949733754e-01,8.678868703715469479e+00,2.390832363816148742e+01,-1.376479771171945643e+01,1.995352592644203327e+01
7.563245026266831594e-01,8.678868703715469479e+00,2.376763260326636029e+01,-1.406910348951280199e+01,1.950852911375356058e+01
8.041913671697683563e-01,8.678868703715469479e+00,2.362403200963710148e+01,-1.436005936292579221e+01,1.907397264671131154e+01
8.529846289775246948e-01,8.678868703715469479e+00,2.347765222421383413e+01,-1.463797854232673501e+01,1.864967368188710140e+01
9.026618581534696650e-01,8.678868703715469479e+00,2.332862053668599955e+01,-1.490316875278345776e+01,1.823545178390254051e+01
9.531816325078049656e-01,8.678868703715469479e+00,2.317706121362299143e+01,-1.515593230630072341e+01,1.783112890732226674e+01
1.004503519752872442e+00,8.678868703715469479e+00,2.302309555188779200e+01,-1.539656617352020973e+01,1.743652937836758099e+01
1.056588059935776647e+00,8.678868703715469479e+00,2.286684193133907783e+01,-1.562536205487132790e+01,1.705147987646775221e+01
1.109396748106327601e+00,8.678868703715469479e+00,2.270841586682742630e+01,-1.584260645116515320e+01,1.667580941566227182e+01
1.162892017218444929e+00,8.678868703715469479e+00,2.254793005949107254e+01,-1.604858073363519821e+01,1.630934932585587660e+01
1.217037221263147728e+00,8.678868703715469479e+00,2.238549444735696525e+01,-1.624356121341090642e+01,1.595193323394605933e+01
1.271796618631245268e+00,8.678868703715469479e+00,2.222121625525267419e+01,-1.642781921042919535e+01,1.560339704482347933e+01
1.327135355703825015e+00,8.678868703715469479e+00,2.205520004403493317e+01,-1.660162112177392402e+01,1.526357892226100965e+01
1.383019450668630856e+00,8.678868703715469479e+00,2.188754775914051720e+01,-1.676522848944168587e+01,1.493231926969883183e+01
1.439415777560406617e+00,8.678868703715469479e+00,2.171835877846518770e+01,-1.691889806753286152e+01,1.460946071093232668e+01
1.496292050523275741e+00,8.678868703715469479e+00,2.154772995957658210e+01,-1.706288188886073698e+01,1.429484807071584562e+01
1.553616808293216245e+00,8.678868703715469479e+00,2.137575568626676059e+01,-1.719742733098215126e+01,1.398832835528460983e+01
1.611359398898685402e+00,8.678868703715469479e+00,2.120252791445035356e+01,-1.732277718164061397e+01,1.368975073280974009e+01
1.669489964577435481e+00,8.678868703715469479e+00,2.102813621741410088e+01,-1.743916970362509034e+01,1.339896651378901105e+01
1.727979426907564342e+00,8.678868703715469479e+00,2.085266783042371230e+01,-1.754683869903885807e+01,1.311582913138485473e+01
1.786799472150831791e+00,8.678868703715469479e+00,2.067620769469391462e+01,-1.764601357298003492e+01,1.284019412171388019e+01
1.845922536806270609e+00,8.678868703715469479e+00,2.049883850072759728e+01,-1.773691939663164518e+01,1.257191910409595259e+01
1.905321793372118933e+00,8.678868703715469479e+00,2.032064073103005342e+01,-1.781977696975456382e+01,1.231086376127549009e+01
1.964971136314094924e+00,8.678868703715469479e+00,2.014169270220412500e+01,-1.789480288259266416e+01,1.205688981961146133e+01
2.024845168238031956e+00,8.678868703715469479e+00,1.996207060643231301e+01,-1.796220957718137612e+01,1.180986102925093739e+01
2.084919186264893920e+00,8.678868703715469479e+00,1.978184855235172535e+01,-1.802220540805858917e+01,1.156964314429313667e+01
2.145169168606185561e+00,8.678868703715469479e+00,1.960109860532784865e+01,-1.807499470238749240e+01,1.133610390294035675e+01
2.205571761337770997e+00,8.678868703715469479e+00,1.941989082713309500e+01,-1.812077781947536437e+01,1.110911300765773113e+01
2.266104265370122217e+00,8.678868703715469479e+00,1.923829331503603868e+01,-1.815975120970563239e+01,1.088854210533040678e+01
2.326744623613006713e+00,8.678868703715469479e+00,1.905637224030738963e+01,-1.819210747286508223e+01,1.067426476744230790e+01
2.387471408332635381e+00,8.678868703715469479e+00,1.887419188614850185e+01,-1.821803541588860043e+01,1.046615647025990192e+01
2.448263808699290056e+00,8.678868703715469479e+00,1.869181468504854138e+01,-1.823772010999640258e+01,1.026409457505213929e+01
2.509101618523450039e+00,8.678868703715469479e+00,1.850930125557605521e+01,-1.825134294724826134e+01,1.006795830832779437e+01
2.569965224178442753e+00,8.678868703715469479e+00,1.832671043861108018e+01,-1.825908169649768098e+01,9.877628742113399696e+00
2.630835592707646775e+00,8.678868703715469479e+00,1.814409933302346900e+01,-1.826111055876120659e+01,9.692988774262262908e+00
2.691694260114276815e+00,8.678868703715469479e+00,1.796152333080357977e+01,-1.825760022198901211e+01,9.513923108814568153e+00
2.752523319831788218e+00,8.678868703715469479e+00,1.777903615165104512e+01,-1.824871791525328746e+01,9.340318236397758156e+00
2.813305411372939435e+00,8.678868703715469479e+00,1.759668987702759324e+01,-1.823462746234536525e+01,9.172062414682228493e+00
2.874023709155558937e+00,8.678868703715469479e+00,1.741453498367973296e+01,-1.821548933478585042e+01,9.009045648893883040e+00
2.934661911503067877e+00,8.678868703715469479e+00,1.723262037663720392e+01,-1.819146070425281536e+01,8.851159672384389054e+00
2.995204229817815200e+00,8.678868703715469479e+00,1.705099342169296150e+01,-1.816269549442433018e+01,8.698297927268631824e+00
3.055635377925289387e+00,8.678868703715469479e+00,1.686969997737053717e+01,-1.812934443224225589e+01,8.550355545128281776e+00
3.115940561587276392e+00,8.678868703715469479e+00,1.668878442638457926e+01,-1.809155509859596833e+01,8.407229327788611428e+00
3.176105468182042202e+00,8.678868703715469479e+00,1.650828970660028006e+01,-1.804947197842974305e+01,8.268817728170537507e+00
3.236116256549625092e+00,8.678868703715469479e+00,1.632825734149753316e+01,-1.800323651027486704e+01,8.135020831222666615e+00
3.295959547000330225e+00,8.678868703715469479e+00,1.614872747014541687e+01,-1.795298713521153999e+01,8.005740334933877378e+00
3.355622411484529000e+00,8.678868703715469479e+00,1.596973887669282277e+01,-1.789885934525949907e+01,7.880879531433324203e+00
