0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.645178493185142088e+00,2.893553547955542626e+01,0.000000000000000000e+00,3.874553547955542854e+01
2.893553547955542583e-03,9.645178493185142088e+00,2.892685481891155774e+01,-8.680660643868520765e-01,3.786878875452470794e+01
8.592985971363556463e-03,9.645178493185142088e+00,2.890975652164133436e+01,-1.709829727022160739e+00,3.700992679461917589e+01
1.701241107423348553e-02,9.645178493185142088e+00,2.888449824633272556e+01,-2.525827530861057824e+00,3.616867071547167001e+01
2.806770324865058563e-02,9.645178493185142088e+00,2.885133236980947657e+01,-3.316587652325075908e+00,3.534474471748440294e+01
4.167646989481612468e-02,9.645178493185142088e+00,2.881050606987098206e+01,-4.082629993849451466e+00,3.453787607602153287e+01
5.775802414858381695e-02,9.645178493185142088e+00,2.876226140710967627e+01,-4.824466276130401354e+00,3.374779513097927719e+01
7.623335791544944007e-02,9.645178493185142088e+00,2.870683540580908044e+01,-5.542600130059582852e+00,3.297423527574949986e+01
9.702511520989001714e-02,9.645178493185142088e+00,2.864446013392575452e+01,-6.237527188332414596e+00,3.221693294559334220e+01
1.200575657988899175e-01,9.645178493185142088e+00,2.857536278215875569e+01,-6.909735176699882686e+00,3.147562760545887528e+01
1.452565791484357050e-01,9.645178493185142088e+00,2.849976574211012093e+01,-7.559704004863831983e+00,3.075006173724629122e+01
1.725495986717061336e-01,9.645178493185142088e+00,2.841788668354030989e+01,-8.187905856981103625e+00,3.003998082655920854e+01
2.018656162776324703e-01,9.645178493185142088e+00,2.832993863072252694e+01,-8.794805281778117489e+00,2.934513334894440817e+01
2.331351472184532425e-01,9.645178493185142088e+00,2.823613003790006815e+01,-9.380859282246056807e+00,2.866527075565401361e+01
2.662902052348394277e-01,9.645178493185142088e+00,2.813666486385091048e+01,-9.946517404915589111e+00,2.800014745893532364e+01
3.012642779971191342e-01,9.645178493185142088e+00,2.803174264556407280e+01,-1.049222182868394526e+01,2.734952081688012981e+01
3.379923028410868335e-01,9.645178493185142088e+00,2.792155857103216476e+01,-1.101840745319062620e+01,2.671315111784154084e+01
3.764106427968387236e-01,9.645178493185142088e+00,2.780630355116491259e+01,-1.152550198672521731e+01,2.609080156443969400e+01
4.164570629090345588e-01,9.645178493185142088e+00,2.768616429082832298e+01,-1.201392603365878387e+01,2.548223825716954138e+01
4.580707068469473398e-01,9.645178493185142088e+00,2.756132335901458674e+01,-1.248409318137380097e+01,2.488723017764078804e+01
5.011920738026242050e-01,9.645178493185142088e+00,2.743195925814755398e+01,-1.293641008670327608e+01,2.430554917144427662e+01
5.457629956754455058e-01,9.645178493185142088e+00,2.729824649252908841e+01,-1.337127656184655677e+01,2.373696993068253391e+01
5.917266145413351275e-01,9.645178493185142088e+00,2.716035563593142399e+01,-1.378908565976662004e+01,2.318126997616480622e+01
6.390273604048412048e-01,9.645178493185142088e+00,2.701845339834090254e+01,-1.419022375905178990e+01,2.263822963928911491e+01
6.876109292322761801e-01,9.645178493185142088e+00,2.687270269185859917e+01,-1.457507064823069243e+01,2.210763204362790901e+01
7.374242612640738992e-01,9.645178493185142088e+00,2.672326269576320357e+01,-1.494399960953938233e+01,2.158926308622382351e+01
7.884155196044940750e-01,9.645178493185142088e+00,2.657028892074194459e+01,-1.529737750212571967e+01,2.108291141861622719e+01
8.405340690867758591e-01,9.645178493185142088e+00,2.641393327229510035e+01,-1.563556484468460184e+01,2.058836842761049724e+01
8.937304554118186140e-01,9.645178493185142088e+00,2.625434411331997353e+01,-1.595891589751285977e+01,2.010542821580711603e+01
9.479563845584421111e-01,9.645178493185142088e+00,2.609166632588010160e+01,-1.626777874398701584e+01,1.963388758189308447e+01
1.003164702463254843e+00,9.645178493185142088e+00,2.592604137216565974e+01,-1.656249537144418582e+01,1.917354600072147264e+01
1.059309374968139927e+00,9.645178493185142088e+00,2.575760735465100382e+01,-1.684340175146559204e+01,1.872420560318541050e+01
1.116345468033343336e+00,9.645178493185142088e+00,2.558649907545540003e+01,-1.711082791956055615e+01,1.828567115589484615e+01
1.174229128214136386e+00,9.645178493185142088e+00,2.541284809491301644e+01,-1.736509805423818165e+01,1.785775004067483707e+01
1.232917563398996830e+00,9.645178493185142088e+00,2.523678278935843622e+01,-1.760653055545819967e+01,1.744025223390023882e+01
1.292369023807247386e+00,9.645178493185142088e+00,2.505842840813368610e+01,-1.783543812247483373e+01,1.703299028565885465e+01
1.352542783244063740e+00,9.645178493185142088e+00,2.487790712982323527e+01,-1.805212783104490626e+01,1.663577929877833128e+01
1.413399120610757898e+00,9.645178493185142088e+00,2.469533811772314991e+01,-1.825690121000871358e+01,1.624843690771443505e+01
1.474899301668223472e+00,9.645178493185142088e+00,2.451083757455075585e+01,-1.845005431723940603e+01,1.587078325731135031e+01
1.537005561051420166e+00,9.645178493185142088e+00,2.432451879640116843e+01,-1.863187781495874162e+01,1.550264098144242730e+01
1.599681084532761144e+00,9.645178493185142088e+00,2.413649222595714150e+01,-1.880265704440269303e+01,1.514383518155444897e+01
