0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.572041887268252225e+00,1.071612566180475667e+01,0.000000000000000000e+00,2.052612566180475540e+01
1.071612566180475548e-03,3.572041887268252225e+00,1.071291082410621520e+01,-3.214837698541472832e-01,2.020142705425206842e+01
3.182367837786158338e-03,3.572041887268252225e+00,1.070657855829139748e+01,-6.332265814817272798e-01,1.988335197680967070e+01
6.300458307072808253e-03,3.572041887268252225e+00,1.069722428688353943e+01,-9.354271407859382492e-01,1.957179714609760168e+01
1.039472849096921905e-02,3.572041887268252225e+00,1.068494147633184888e+01,-1.228281055168922720e+00,1.926666042116292488e+01
1.543466471698192247e-02,3.572041887268252225e+00,1.066982166765381024e+01,-1.511980867803819351e+00,1.896784079984999138e+01
2.139038502297962302e-02,3.572041887268252225e+00,1.065195450673581767e+01,-1.786716091799300798e+00,1.867523841493651560e+01
2.823262917047097628e-02,3.572041887268252225e+00,1.063142777429334451e+01,-2.052673244247404938e+00,1.838875453004594007e+01
3.593274877096692271e-02,3.572041887268252225e+00,1.060832741549185698e+01,-2.310035880148797460e+00,1.810829153534306002e+01
4.446269752499718009e-02,3.572041887268252225e+00,1.058273756922976538e+01,-2.558984626209070967e+00,1.783375294302069491e+01
5.379502157332950035e-02,3.572041887268252225e+00,1.055474059708476808e+01,-2.799697214499685671e+00,1.756504338258508113e+01
6.390284995992033534e-02,3.572041887268252225e+00,1.052441711192499518e+01,-3.032348515977290049e+00,1.730206859594770563e+01
7.475988520610593602e-02,3.572041887268252225e+00,1.049184600618643870e+01,-3.257110573855692692e+00,1.704473543233074651e+01
8.634039399552460858e-02,3.572041887268252225e+00,1.045710447981818270e+01,-3.474152636825555973e+00,1.679295184299262900e+01
9.861919796924253911e-02,3.572041887268252225e+00,1.042026806789702853e+01,-3.683641192115416629e+00,1.654662687578161240e+01
1.115716646305386361e-01,3.572041887268252225e+00,1.038141066791314060e+01,-3.885739998388837435e+00,1.630567066952430366e+01
1.251736983587871666e-01,3.572041887268252225e+00,1.034060456672839479e+01,-4.080610118474492509e+00,1.606999444825390100e+01
1.394017315318610839e-01,3.572041887268252225e+00,1.029792046720917398e+01,-4.268409951922258472e+00,1.583951051528691600e+01
1.542327157564636897e-01,3.572041887268252225e+00,1.025342751453536572e+01,-4.449295267380781738e+00,1.561413224715458448e+01
1.696441132057817658e-01,3.572041887268252225e+00,1.020719332218741116e+01,-4.623419234795322907e+00,1.539377408739208875e+01
1.856138880638390498e-01,3.572041887268252225e+00,1.015928399761324030e+01,-4.790932457417218515e+00,1.517835154019602228e+01
2.021204980759159220e-01,3.572041887268252225e+00,1.010976416757700846e+01,-4.951983003623094959e+00,1.496778116395391400e+01
2.191428862043881820e-01,3.572041887268252225e+00,1.005869700319159143e+01,-5.106716438541702985e+00,1.476198056464988895e+01
2.366604723893254436e-01,3.572041887268252225e+00,1.000614424463677921e+01,-5.255275855481178482e+00,1.456086838915560122e+01
2.546531454131782390e-01,3.572041887268252225e+00,9.952166225565221680e+00,-5.397801907155796997e+00,1.436436431840942518e+01
2.731012548688719899e-01,3.572041887268252225e+00,9.896821897198140761e+00,-5.534432836708091941e+00,1.417238906049004932e+01
2.919856032306147320e-01,3.572041887268252225e+00,9.840168852112912035e+00,-5.665304508522872595e+00,1.398486434359003994e+01
3.112874380267164898e-01,3.572041887268252225e+00,9.782263347724608593e+00,-5.790550438830477376e+00,1.380171290889413171e+01
3.309884441137076472e-01,3.572041887268252225e+00,9.723160329463633289e+00,-5.910301826097397182e+00,1.362285850336623660e+01
3.510707360510354480e-01,3.572041887268252225e+00,9.662913453651650997e+00,-6.024687581198273634e+00,1.344822587245337786e+01
