2.575439793215769102e-01,2.955332498420527365e+00,8.093365557296852586e+00,-4.790817811127690007e+00,1.311254774616916308e+01
2.738436267999529994e-01,2.955332498420527365e+00,8.044466614861722320e+00,-4.889894243512893368e+00,1.296457237134882945e+01
2.904587315154639748e-01,2.955332498420527365e+00,7.994621300715190060e+00,-4.984531414653226022e+00,1.282008988606196453e+01
3.073748452195811387e-01,2.955332498420527365e+00,7.943872959602838790e+00,-5.074834111235215772e+00,1.267903884836762352e+01
3.245778628085350670e-01,2.955332498420527365e+00,7.892263906835976783e+00,-5.160905276686111876e+00,1.254135863014986541e+01
3.420540162605039680e-01,2.955332498420527365e+00,7.839835446480069692e+00,-5.242846035590753573e+00,1.240698941088931662e+01
3.597898686535617729e-01,2.955332498420527365e+00,7.786627889300897110e+00,-5.320755717917258210e+00,1.227587217138363940e+01
3.777723082637579610e-01,2.955332498420527365e+00,7.732680570470308545e+00,-5.394731883058856425e+00,1.214794868741145351e+01
3.959885427426952931e-01,2.955332498420527365e+00,7.678031867033496383e+00,-5.464870343681216269e+00,1.202316152335228061e+01
4.144260933739678521e-01,2.955332498420527365e+00,7.622719215139678539e+00,-5.531265189381784353e+00,1.190145402575789468e+01
4.330727894078161833e-01,2.955332498420527365e+00,7.566779127038133268e+00,-5.594008810154482703e+00,1.178277031688365106e+01
4.519167624733528843e-01,2.955332498420527365e+00,7.510247207841524109e+00,-5.653191919660960352e+00,1.166705528818056337e+01
4.709464410677076662e-01,2.955332498420527365e+00,7.453158172058458319e+00,-5.708903578306534499e+00,1.155425459375192432e+01
4.901505451214376308e-01,2.955332498420527365e+00,7.395545859897269203e+00,-5.761231216118956056e+00,1.144431464377831276e+01
5.095180806395454010e-01,2.955332498420527365e+00,7.337443253342945226e+00,-5.810260655432397670e+00,1.133718259791054805e+01
5.290383344174443003e-01,2.955332498420527365e+00,7.278882492009248750e+00,-5.856076133369603198e+00,1.123280635863964605e+01
5.487008688312071669e-01,2.955332498420527365e+00,7.219894888767960595e+00,-5.898760324128859978e+00,1.113113456463910111e+01
5.684955167014339450e-01,2.955332498420527365e+00,7.160510945157279927e+00,-5.938394361068066729e+00,1.103211658408921281e+01
5.884123762300695892e-01,2.955332498420527365e+00,7.100760366571373439e+00,-5.975057858590693272e+00,1.093570250798068066e+01
6.084418060095032610e-01,2.955332498420527365e+00,7.040672077233072201e+00,-6.008828933830034913e+00,1.084184314340303779e+01
6.285744201032772427e-01,2.955332498420527365e+00,6.980274234951751033e+00,-6.039784228132161203e+00,1.075049000681958944e+01
6.488010831977332193e-01,2.955332498420527365e+00,6.919594245668381660e+00,-6.067998928336892916e+00,1.066159531733148924e+01
6.691129058239223548e-01,2.955332498420527365e+00,6.858658777789814920e+00,-6.093546787856674030e+00,1.057511198993314139e+01
6.895012396491048134e-01,2.955332498420527365e+00,6.797493776314267322e+00,-6.116500147554804201e+00,1.049099362875946362e+01
7.099576728371631562e-01,2.955332498420527365e+00,6.736124476750092960e+00,-6.136929956417436216e+00,1.040919452033265813e+01
7.304740254772548180e-01,2.955332498420527365e+00,6.674575418829816975e+00,-6.154905792027598466e+00,1.032966962680221812e+01
7.510423450800266520e-01,2.955332498420527365e+00,6.612870460021501806e+00,-6.170495880831516899e+00,1.025237457918998629e+01
7.716549021407175246e-01,2.955332498420527365e+00,6.551032788839429521e+00,-6.183767118207228464e+00,1.017726567063220244e+01
7.923041857684716138e-01,2.955332498420527365e+00,6.489084937956167920e+00,-6.194785088326160150e+00,1.010429984963000827e+01
8.129828993811887283e-01,2.955332498420527365e+00,6.427048797118015244e+00,-6.203614083815267577e+00,1.003343471330274816e+01
8.336839564652360757e-01,2.955332498420527365e+00,6.364945625865873424e+00,-6.210317125214137590e+00,9.964628500651736331e+00
8.544004763993485740e-01,2.955332498420527365e+00,6.302796066063536706e+00,-6.214955980233716204e+00,9.897840085829820111e+00
8.751257803420441350e-01,2.955332498420527365e+00,6.240620154235450023e+00,-6.217591182808668293e+00,9.833028971426781339e+00
8.958533871818823435e-01,2.955332498420527365e+00,6.178437333715935509e+00,-6.218282051951495859e+00,9.770155281764440147e+00
9.165770095498969594e-01,2.955332498420527365e+00,6.116266466611890884e+00,-6.217086710404418071e+00,9.709179756207472423e+00
9.372905498935323321e-01,2.955332498420527365e+00,6.054125845580984766e+00,-6.214062103090611799e+00,9.650063742490374352e+00
9.579880966114168173e-01,2.955332498420527365e+00,5.992033205427331310e+00,-6.209264015365345557e+00,9.592769190061986251e+00
9.786639202483075062e-01,2.955332498420527365e+00,5.930005734516660354e+00,-6.202747091067140062e+00,9.537258643449520790e+00
9.993124697495431308e-01,2.955332498420527365e+00,5.868060086012953036e+00,-6.194564850370687381e+00,9.483495235642266152e+00
1.019928368774343008e+00,2.955332498420527365e+00,5.806212388938552849e+00,-6.184769707439996544e+00,9.431442681498555913e+00
1.040506412067292663e+00,2.955332498420527365e+00,5.744478259059704328e+00,-6.173412987884896452e+00,9.381065271174808373e+00
1.061041561887359874e+00,2.955332498420527365e+00,5.682872809599502695e+00,-6.160544946020163337e+00,9.332327863579340743e+00
1.081528944493785005e+00,2.955332498420527365e+00,5.621410661780227080e+00,-6.146214781927539228e+00,9.285195879852688350e+00
1.101963846688195359e+00,2.955332498420527365e+00,5.560105955196996241e+00,-6.130470658323106115e+00,9.239635296873890624e+00
1.122341712412293191e+00,2.955332498420527365e+00,5.498972358024702523e+00,-6.113359717229349677e+00,9.195612640795353343e+00
1.142658139400470452e+00,2.955332498420527365e+00,5.438023077060170962e+00,-6.094928096453178235e+00,9.153094980606994113e+00
1.162908875886708326e+00,2.955332498420527365e+00,5.377270867601456672e+00,-6.075220945871362410e+00,9.112049921730093871e+00
1.183089817365119423e+00,2.955332498420527365e+00,5.316728043166223827e+00,-6.054282443523328894e+00,9.072445599642895431e+00
1.203197003403494669e+00,2.955332498420527365e+00,5.256406485051098088e+00,-6.032155811512573962e+00,9.034250673538524623e+00
1.223226614509223875e+00,2.955332498420527365e+00,5.196317651733910026e+00,-6.008883331718761767e+00,8.997434320015148757e+00
1.243174969046954459e+00,2.955332498420527365e+00,5.136472588120718719e+00,-5.984506361319175127e+00,8.961966226801543201e+00
1.263038520207365289e+00,2.955332498420527365e+00,5.076881934639486005e+00,-5.959065348123249173e+00,8.927816586516236441e+00
1.282813853026427697e+00,2.955332498420527365e+00,5.017555936182299448e+00,-5.932599845718722342e+00,8.894956090463576714e+00
1.302497681454536371e+00,2.955332498420527365e+00,4.958504450897972760e+00,-5.905148528432602184e+00,8.863355922465370185e+00
1.322086845474891748e+00,2.955332498420527365e+00,4.899736958836906631e+00,-5.876749206106612888e+00,8.832987752730293352e+00
1.341578308270520159e+00,2.955332498420527365e+00,4.841262570450021840e+00,-5.847438838688523433e+00,8.803823731761498905e+00
1.360969153439324675e+00,2.955332498420527365e+00,4.783090034943608515e+00,-5.817253550641354742e+00,8.775836484302253382e+00
1.380256582256559339e+00,2.955332498420527365e+00,4.725227748491904300e+00,-5.786228645170399254e+00,8.748999103321505544e+00
1.399437910984126177e+00,2.955332498420527365e+00,4.667683762309203566e+00,-5.754398618270051280e+00,8.723285144039152783e+00
1.418510568226097002e+00,2.955332498420527365e+00,4.610465790583290868e+00,-5.721797172591247538e+00,8.698668617992044716e+00
1.437472092329866946e+00,2.955332498420527365e+00,4.553581218271981257e+00,-5.688457231130983338e+00,8.675123987140999304e+00
1.456320128832351068e+00,2.955332498420527365e+00,4.497037108764528668e+00,-5.654410950745236697e+00,8.652626158019291580e+00
1.475052427950637179e+00,2.955332498420527365e+00,4.440840211409670779e+00,-5.619689735485833282e+00,8.631150475923838883e+00
1.493666842116515570e+00,2.955332498420527365e+00,4.384996968912035165e+00,-5.584324249763517045e+00,8.610672719148517729e+00
1.512161323554308767e+00,2.955332498420527365e+00,4.329513524598655572e+00,-5.548344431337959293e+00,8.591169093260695888e+00
1.530533921901428007e+00,2.955332498420527365e+00,4.274395729557298296e+00,-5.511779504135772001e+00,8.572616225421526792e+00
1.548782781871089531e+00,2.955332498420527365e+00,4.219649149648313724e+00,-5.474657990898457172e+00,8.554991158749857050e+00
1.566906140956626059e+00,2.955332498420527365e+00,4.165279072391704140e+00,-5.437007725660958357e+00,8.538271346730745393e+00
1.584902327176835657e+00,2.955332498420527365e+00,4.111290513731074903e+00,-5.398855866062879372e+00,8.522434647668195140e+00
1.602769756861812001e+00,2.955332498420527365e+00,4.057688224676145872e+00,-5.360228905492903095e+00,8.507459319183244162e+00
1.620506932478706696e+00,2.955332498420527365e+00,4.004476697825461784e+00,-5.321152685068408772e+00,8.493324012757053509e+00
1.638112440496876987e+00,2.955332498420527365e+00,3.951660173770950912e+00,-5.281652405451087162e+00,8.480007768319865136e+00
1.655584949291879271e+00,2.955332498420527365e+00,3.899242647385944061e+00,-5.241752638500685180e+00,8.467490008885260266e+00
1.672923207087770203e+00,2.955332498420527365e+00,3.847227873998271264e+00,-5.201477338767279690e+00,8.455750535230992071e+00
1.690126039937184244e+00,2.955332498420527365e+00,3.795619375450029587e+00,-5.160849854824212102e+00,8.444769520625818870e+00
1.707192349738660742e+00,2.955332498420527365e+00,3.744420446045599871e+00,-5.119892940442949403e+00,8.434527505602650521e+00
1.724121112290697644e+00,2.955332498420527365e+00,3.693634158389489386e+00,-5.078628765611070683e+00,8.425005392778420088e+00
1.740911375382012238e+00,2.955332498420527365e+00,3.643263369115545380e+00,-5.037078927394378347e+00,8.416184441721167531e+00
1.757562256917499122e+00,2.955332498420527365e+00,3.593310724509084508e+00,-4.995264460646064997e+00,8.408046263863020897e+00
1.774072943079372244e+00,2.955332498420527365e+00,3.543778666023465362e+00,-4.953205848561936797e+00,8.400572817461529951e+00
1.790442686522991433e+00,2.955332498420527365e+00,3.494669435692607795e+00,-4.910923033085756728e+00,8.393746402606851120e+00
1.806670804606871350e+00,2.955332498420527365e+00,3.445985081440968045e+00,-4.868435425163974983e+00,8.387549656276993559e+00
1.822756677656379054e+00,2.955332498420527365e+00,3.397727462292444933e+00,-4.825761914852311207e+00,8.381965547440135111e+00
1.838699747260630790e+00,2.955332498420527365e+00,3.349898253479689725e+00,-4.782920881275520841e+00,8.376977372204169825e+00
1.854499514602102828e+00,2.955332498420527365e+00,3.302498951455273613e+00,-4.739930202441611229e+00,8.372568749013662881e+00
1.870155538818476293e+00,2.955332498420527365e+00,3.255530878806153439e+00,-4.696807264912039592e+00,8.368723613894115232e+00
1.885667435396239044e+00,2.955332498420527365e+00,3.208995189072864740e+00,-4.653568973328825464e+00,8.365426215744040661e+00
1.901034874595576296e+00,2.955332498420527365e+00,3.162892871474853429e+00,-4.610231759801175500e+00,8.362661111673677539e+00
1.916257579906080810e+00,2.955332498420527365e+00,3.117224755543339665e+00,-4.566811593151354209e+00,8.360413162391985509e+00
1.931335326532824581e+00,2.955332498420527365e+00,3.071991515663108352e+00,-4.523323988023131292e+00,8.358667527639976669e+00
1.946267939912332379e+00,2.955332498420527365e+00,3.027193675524585181e+00,-4.479784013852339264e+00,8.357409661672246415e+00
1.961055294258007509e+00,2.955332498420527365e+00,2.982831612487559347e+00,-4.436206303702538989e+00,8.356625308785019968e+00
1.975697311134561041e+00,2.955332498420527365e+00,2.938905561857898974e+00,-4.392605062966059570e+00,8.356300498891840789e+00
1.990193958061003743e+00,2.955332498420527365e+00,2.895415621078570645e+00,-4.348994077932810676e+00,8.356421543145760467e+00
2.004545247141761077e+00,2.955332498420527365e+00,2.852361753836298863e+00,-4.305386724227200368e+00,8.356975029609099437e+00
2.018751233725479377e+00,2.955332498420527365e+00,2.809743794085143964e+00,-4.261795975115489910e+00,8.357947818969654108e+00
2.032812015091094437e+00,2.955332498420527365e+00,2.767561449988298783e+00,-4.218234409684518127e+00,8.359327040303782042e+00
2.046727729160739973e+00,2.955332498420527365e+00,2.725814307779362178e+00,-4.174714220893660510e+00,8.361100086885702609e+00
2.060498553239074049e+00,2.955332498420527365e+00,2.684501835544359949e+00,-4.131247223500222887e+00,8.363254612044137559e+00
2.074124702778612495e+00,2.955332498420527365e+00,2.643623386925744612e+00,-4.087844861861533730e+00,8.365778525064211379e+00
2.087606430170657390e+00,2.955332498420527365e+00,2.603178204749609925e+00,-4.044518217613468636e+00,8.368659987136140899e+00
2.100944023561416074e+00,2.955332498420527365e+00,2.563165424577333873e+00,-4.001278017227605233e+00,8.371887407349728250e+00
2.114137805692909655e+00,2.955332498420527365e+00,2.523584078182853130e+00,-3.958134639448074310e+00,8.375449438734779761e+00
2.127188132768276674e+00,2.955332498420527365e+00,2.484433096956752074e+00,-3.915098122610105591e+00,8.379334974346647869e+00
2.140095393341078456e+00,2.955332498420527365e+00,2.445711315238346728e+00,-3.872178171840534588e+00,8.383533143397812637e+00
2.152860007228219796e+00,2.955332498420527365e+00,2.407417473576922706e+00,-3.829384166142402179e+00,8.388033307434520580e+00
2.165482424446104837e+00,2.955332498420527365e+00,2.369550221923267586e+00,-3.786725165365512069e+00,8.392825056557756014e+00
2.177963124169645326e+00,2.955332498420527365e+00,2.332108122752646118e+00,-3.744209917062146786e+00,8.397898205690498941e+00
2.190302613713754898e+00,2.955332498420527365e+00,2.295089654120317402e+00,-3.701846863232871598e+00,8.403242790887446745e+00
2.202501427536953216e+00,2.955332498420527365e+00,2.258493212650722448e+00,-3.659644146959495359e+00,8.408849065691228475e+00
2.214560126266720719e+00,2.955332498420527365e+00,2.222317116461419939e+00,-3.617609618930250903e+00,8.414707497531169977e+00
2.226479295746241593e+00,2.955332498420527365e+00,2.186559608022857315e+00,-3.575750843856262406e+00,8.420808764166595850e+00
2.238259546102178810e+00,2.955332498420527365e+00,2.151218856955045666e+00,-3.534075106781164877e+00,8.427143750173881287e+00
2.249901510833133500e+00,2.955332498420527365e+00,2.116292962762181595e+00,-3.492589419286407093e+00,8.433703543475775888e+00
2.261405845918435631e+00,2.955332498420527365e+00,2.081779957506275203e+00,-3.451300525590639268e+00,8.440479431915637321e+00
2.272773228946929347e+00,2.955332498420527365e+00,2.047677808420794054e+00,-3.410214908548114821e+00,8.447462899872679287e+00
2.284004358265410595e+00,2.955332498420527365e+00,2.013984420465350311e+00,-3.369338795544374321e+00,8.454645624920976488e+00
2.295099952146383959e+00,2.955332498420527365e+00,1.980697638822430218e+00,-3.328678164292009356e+00,8.462019474530421803e+00
2.306060747974810088e+00,2.955332498420527365e+00,1.947815251337151832e+00,-3.288238748527838595e+00,8.469576502809314178e+00
2.316887501453517295e+00,2.955332498420527365e+00,1.915334990901030210e+00,-3.248026043612162184e+00,8.477308947288868524e+00
2.327580985826953608e+00,2.955332498420527365e+00,1.883254537780721272e+00,-3.208045312030893825e+00,8.485209225749827056e+00
2.338141991122964836e+00,2.955332498420527365e+00,1.851571521892687588e+00,-3.168301588803368318e+00,8.493269933089319323e+00
2.348571323412284695e+00,2.955332498420527365e+00,1.820283525024728011e+00,-3.128799686795957768e+00,8.501483838228770296e+00
2.358869804085427457e+00,2.955332498420527365e+00,1.789388083005299723e+00,-3.089544201942828749e+00,8.509843881062471027e+00
2.369038269146676701e+00,2.955332498420527365e+00,1.758882687821551993e+00,-3.050539518374772996e+00,8.518343169446779939e+00
2.379077568524870401e+00,2.955332498420527365e+00,1.728764789686970893e+00,-3.011789813458110032e+00,8.526974976228860470e+00
2.388988565400687047e+00,2.955332498420527365e+00,1.699031799059520953e+00,-2.973299062744994004e+00,8.535732736314527003e+00
2.398772135550135243e+00,2.955332498420527365e+00,1.669681088611176367e+00,-2.935071044834458576e+00,8.544610043776717845e+00
2.408429166703961233e+00,2.955332498420527365e+00,1.640709995149698397e+00,-2.897109346147797027e+00,8.553600649001902312e+00
2.417960557922687492e+00,2.955332498420527365e+00,1.612115821493519618e+00,-2.859417365617877849e+00,8.562698455875642267e+00
2.427367218987001252e+00,2.955332498420527365e+00,1.583895838300578340e+00,-2.821998319294127811e+00,8.571897519006451915e+00
2.436650069803215413e+00,2.955332498420527365e+00,1.556047285851935857e+00,-2.784855244864248291e+00,8.581192040987687619e+00
2.445810039823528292e+00,2.955332498420527365e+00,1.528567375790997218e+00,-2.747991006093863930e+00,8.590576369697133785e+00
2.454848067480810858e+00,2.955332498420527365e+00,1.501453292819149521e+00,-2.711408297184769722e+00,8.600044995634380740e+00
2.463765099637657219e+00,2.955332498420527365e+00,1.474702196348610439e+00,-2.675109647053908191e+00,8.609592549294703190e+00
2.472562091049432809e+00,2.955332498420527365e+00,1.448311222113283669e+00,-2.639097423532676956e+00,8.619213798580606323e+00
2.481240003841066688e+00,2.955332498420527365e+00,1.422277483738382031e+00,-2.603373837490163822e+00,8.628903646248218706e+00
2.489799806997325060e+00,2.955332498420527365e+00,1.396598074269606915e+00,-2.567940946877511621e+00,8.638657127392095347e+00
2.498242475866322643e+00,2.955332498420527365e+00,1.371270067662614167e+00,-2.532800660699274786e+00,8.648469406963339878e+00
2.506568991676016545e+00,2.955332498420527365e+00,1.346290520233532462e+00,-2.497954742908170545e+00,8.658335777325362415e+00
2.514780341063443281e+00,2.955332498420527365e+00,1.321656472071252253e+00,-2.463404816228020877e+00,8.668251655843231873e+00
2.522877515616454236e+00,2.955332498420527365e+00,1.297364948412219388e+00,-2.429152365903286537e+00,8.678212582508933792e+00
2.530861511427715982e+00,2.955332498420527365e+00,1.273412960978434150e+00,-2.395198743378523787e+00,8.688214217599909972e+00
2.538733328660737865e+00,2.955332498420527365e+00,1.249797509279368501e+00,-2.361545169906564823e+00,8.698252339372803732e+00
2.546493971127696820e+00,2.955332498420527365e+00,1.226515581878491634e+00,-2.328192740087686730e+00,8.708322841790804958e+00
2.554144445878835157e+00,2.955332498420527365e+00,1.203564157625076625e+00,-2.295142425341500925e+00,8.718421732283577086e+00
2.561685762803201705e+00,2.955332498420527365e+00,1.180940206851976981e+00,-2.262395077309964364e+00,8.728545129542013115e+00
2.569118934240522290e+00,2.955332498420527365e+00,1.158640692540015227e+00,-2.229951431196175449e+00,8.738689261343839831e+00
2.576444974603977478e+00,2.955332498420527365e+00,1.136662571449649661e+00,-2.197812109036556549e+00,8.748850462413093609e+00
2.583664900013673993e+00,2.955332498420527365e+00,1.115002795220560117e+00,-2.165977622908954459e+00,8.759025172311606156e+00
2.590779727940601518e+00,2.955332498420527365e+00,1.093658311439777542e+00,-2.134448378078257491e+00,8.769209933361519660e+00
2.597790476860865283e+00,2.955332498420527365e+00,1.072626064678986246e+00,-2.103224676079129551e+00,8.779401388599858080e+00
2.604698165919988817e+00,2.955332498420527365e+00,1.051902997501615644e+00,-2.072306717737060211e+00,8.789596279764555931e+00
2.611503814607088803e+00,2.955332498420527365e+00,1.031486051440315688e+00,-2.041694606129995648e+00,8.799791445310320981e+00
2.618208442438719974e+00,2.955332498420527365e+00,1.011372167945422174e+00,-2.011388349489351413e+00,8.809983818456071702e+00
2.624813068652196879e+00,2.955332498420527365e+00,9.915582893049914581e-01,-1.981387864043071545e+00,8.820170425261920855e+00
2.631318711908199770e+00,2.955332498420527365e+00,9.720413595369827853e-01,-1.951692976800867285e+00,8.830348382736115553e+00
2.637726390002476329e+00,2.955332498420527365e+00,9.528183252541531090e-01,-1.922303428282967630e+00,8.840514896971185976e+00
2.644037119586450046e+00,2.955332498420527365e+00,9.338861365022319561e-01,-1.893218875192115291e+00,8.850667261310118050e+00
2.650251915896554955e+00,2.955332498420527365e+00,9.152417475719172302e-01,-1.864438893031472588e+00,8.860802854540445139e+00
2.656371792492113748e+00,2.955332498420527365e+00,8.968821177852408510e-01,-1.835962978667637913e+00,8.870919139117603436e+00
2.662397761001584318e+00,2.955332498420527365e+00,8.788042122568291425e-01,-1.807790552841170850e+00,8.881013659415659234e+00
2.668330830876996629e+00,2.955332498420527365e+00,8.610050026305922088e-01,-1.779920962623693370e+00,8.891084040006898448e+00
2.674172009156409402e+00,2.955332498420527365e+00,8.434814677923538895e-01,-1.752353483823831937e+00,8.901127983968521562e+00
2.679922300234219179e+00,2.955332498420527365e+00,8.262305945589245582e-01,-1.725087323342933132e+00,8.911143271215991035e+00
2.685582705639150358e+00,2.955332498420527365e+00,8.092493783441310207e-01,-1.698121621479353749e+00,8.921127756864777325e+00
2.691154223819768099e+00,2.955332498420527365e+00,7.925348238022777991e-01,-1.671455454185322154e+00,8.931079369616956143e+00
2.696637849937347564e+00,2.955332498420527365e+00,7.760839454495394030e-01,-1.645087835273839616e+00,8.940996110175699840e+00
2.702034575665944516e+00,2.955332498420527365e+00,7.598937682637485480e-01,-1.619017718579085496e+00,8.950876049684662661e+00
2.707345388999510050e+00,2.955332498420527365e+00,7.439613282630519464e-01,-1.593244000069660160e+00,8.960717328193393172e+00
2.712571274065894933e+00,2.955332498420527365e+00,7.282836730638972966e-01,-1.567765519915464978e+00,8.970518153148432816e+00
2.717713210947594771e+00,2.955332498420527365e+00,7.128578624187977830e-01,-1.542581064509951361e+00,8.980276797908846476e+00
2.722772175509085457e+00,2.955332498420527365e+00,6.976809687343257238e-01,-1.517689368447205922e+00,8.989991600287119411e+00
2.727749139230604580e+00,2.955332498420527365e+00,6.827500775697683544e-01,-1.493089116455736942e+00,8.999660961114031466e+00
2.732645069048235342e+00,2.955332498420527365e+00,6.680622881168760685e-01,-1.468778945289228588e+00,9.009283342827647090e+00
2.737460927200148664e+00,2.955332498420527365e+00,6.536147136611361042e-01,-1.444757445573996435e+00,9.018857268087140611e+00
2.742197671078870691e+00,2.955332498420527365e+00,6.394044820249700223e-01,-1.421023163616608187e+00,9.028381318408362333e+00
2.746856253089433597e+00,2.955332498420527365e+00,6.254287359932813040e-01,-1.397574603168871832e+00,9.037854132824410414e+00
2.751437620513279114e+00,2.955332498420527365e+00,6.116846337217447527e-01,-1.374410227153655129e+00,9.047274406568089233e+00
2.755942715377781127e+00,2.955332498420527365e+00,5.981693491282387143e-01,-1.351528459350603839e+00,9.056640889777636261e+00
2.760372474331261206e+00,2.955332498420527365e+00,5.848800722677984787e-01,-1.328927686044023559e+00,9.065952386223775861e+00
2.764727828523363407e+00,2.955332498420527365e+00,5.718140096914918757e-01,-1.306606257630660295e+00,9.075207752060832078e+00
2.769009703490671992e+00,2.955332498420527365e+00,5.589683847895661195e-01,-1.284562490192575623e+00,9.084405894596990549e+00
2.773219019047440170e+00,2.955332498420527365e+00,5.463404381192615844e-01,-1.262794667030453510e+00,9.093545771088809460e+00
2.777356689181317062e+00,2.955332498420527365e+00,5.339274277176309091e-01,-1.241301040163067526e+00,9.102626387554563436e+00
2.781423621953949432e+00,2.955332498420527365e+00,5.217266293997337989e-01,-1.220079831789711022e+00,9.111646797610022830e+00
2.785420719406342727e+00,2.955332498420527365e+00,5.097353370425539154e-01,-1.199129235717988351e+00,9.120606101324565174e+00
2.789348877468868615e+00,2.955332498420527365e+00,4.979508628549762506e-01,-1.178447418757766485e+00,9.129503444097210263e+00
2.793208985875804462e+00,2.955332498420527365e+00,4.863705376341687092e-01,-1.158032522080754134e+00,9.138338015553415516e+00
2.797001928084295486e+00,2.955332498420527365e+00,4.749917110086956384e-01,-1.137882662547307078e+00,9.147109048461388170e+00
2.800728581197632572e+00,2.955332498420527365e+00,4.638117516686843800e-01,-1.117995934001125846e+00,9.155815817667559031e+00
2.804389815892736504e+00,2.955332498420527365e+00,4.528280475833725838e-01,-1.098370408531179621e+00,9.164457639052193016e+00
2.807986496351745576e+00,2.955332498420527365e+00,4.420380062063453686e-01,-1.079004137702721522e+00,9.173033868503624788e+00
2.811519480197604892e+00,2.955332498420527365e+00,4.314390546687674188e-01,-1.059895153757794972e+00,9.181543900910973832e+00
2.814989618433555663e+00,2.955332498420527365e+00,4.210286399609151076e-01,-1.041041470785231127e+00,9.189987169175683590e+00
2.818397755386423675e+00,2.955332498420527365e+00,4.108042291023110693e-01,-1.022441085860403831e+00,9.198363143241907736e+00
2.821744728653615919e+00,2.955332498420527365e+00,4.007633093007343383e-01,-1.004091980157673092e+00,9.206671329143061300e+00
2.825031369053722763e+00,2.955332498420527365e+00,3.909033881004138067e-01,-9.859921200320531653e-01,9.214911268068361139e+00
2.828258500580636436e+00,2.955332498420527365e+00,3.812219935196727860e-01,-9.681394580741020661e-01,9.223082535445570329e+00
2.831426940361094324e+00,2.955332498420527365e+00,3.717166741782991224e-01,-9.505319341373663633e-01,9.231184740040934145e+00
2.834537498615556483e+00,2.955332498420527365e+00,3.623849994149126452e-01,-9.331674763386477167e-01,9.239217523076264982e+00
