0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.853848690219691564e+00,5.561546070659074914e+00,0.000000000000000000e+00,1.537154607065907541e+01
5.561546070659075273e-04,1.853848690219691564e+00,5.559877606837877018e+00,-1.668463821197452290e-01,1.520303122471813140e+01
1.651612336603628002e-03,1.853848690219691564e+00,5.556591233649263550e+00,-3.286373188613689322e-01,1.503795391478789512e+01
3.269865457620138235e-03,1.853848690219691564e+00,5.551736474286213863e+00,-4.854759363049465648e-01,1.487626053798126691e+01
5.394744632434774617e-03,1.853848690219691564e+00,5.545361836761770746e+00,-6.374637524443560466e-01,1.471789808431741520e+01
8.010413615681152844e-03,1.853848690219691564e+00,5.537514829812031358e+00,-7.847006949739165904e-01,1.456281413483811527e+01
1.110136401241134177e-02,1.853848690219691564e+00,5.528241978621840857e+00,-9.272851190190722903e-01,1.441095685960276995e+01
1.465241009510180777e-02,1.853848690219691564e+00,5.517588840373769621e+00,-1.065313824807123666e+00,1.426227501556664734e+01
1.864868367934893745e-02,1.853848690219691564e+00,5.505600019621027741e+00,-1.198882075274143588e+00,1.411671794434688465e+01
2.307562905803075756e-02,1.853848690219691564e+00,5.492319183484982048e+00,-1.328083613604547075e+00,1.397423556988043458e+01
2.791899799370061927e-02,1.853848690219691564e+00,5.477789076677972879e+00,-1.453010680700983492e+00,1.383477839597698988e+01
3.316484476896817968e-02,1.853848690219691564e+00,5.462051536352170444e+00,-1.573754032580221285e+00,1.369829750377195055e+01
3.879952129461293475e-02,1.853848690219691564e+00,5.445147506775236401e+00,-1.690402957693426522e+00,1.356474454908181038e+01
4.480967227516587104e-02,1.853848690219691564e+00,5.427117053833576676e+00,-1.803045294165905865e+00,1.343407175966767042e+01
5.118223043168557834e-02,1.853848690219691564e+00,5.407999379364017756e+00,-1.911767446955914274e+00,1.330623193240810309e+01
5.790441178144609125e-02,1.853848690219691564e+00,5.387832835314736890e+00,-2.016654404928130973e+00,1.318117843038660553e+01
6.496371097424526175e-02,1.853848690219691564e+00,5.366654937736338837e+00,-2.117789757839805276e+00,1.305886517989653406e+01
7.234789668503409377e-02,1.853848690219691564e+00,5.344502380603971758e+00,-2.215255713236641277e+00,1.293924666736733187e+01
8.004500706255965325e-02,1.853848690219691564e+00,5.321411049471396204e+00,-2.309133113257622050e+00,1.282227793621377465e+01
8.804334523370659082e-02,1.853848690219691564e+00,5.297416034957954878e+00,-2.399501451344110414e+00,1.270791458361384585e+01
9.633147486321491648e-02,1.853848690219691564e+00,5.272551646069429943e+00,-2.486438888852493534e+00,1.259611275721693602e+01
1.048982157684449357e-01,1.853848690219691564e+00,5.246851423353739108e+00,-2.570022271569039063e+00,1.248682915178470054e+01
1.137326395888534208e-01,1.853848690219691564e+00,5.220348151892514110e+00,-2.650327146122499755e+00,1.238002100577001485e+01
1.228240655098389034e-01,1.853848690219691564e+00,5.193073874129558121e+00,-2.727427776295665574e+00,1.227564609783389216e+01
1.321620560406077949e-01,1.853848690219691564e+00,5.165059902537251446e+00,-2.801397159230667455e+00,1.217366274330658449e+01
1.417364128457073436e-01,1.853848690219691564e+00,5.136336832121952689e+00,-2.872307041529831295e+00,1.207402979059212100e+01
1.515371726298661015e-01,1.853848690219691564e+00,5.106934552769477165e+00,-2.940227935247619051e+00,1.197670661752185950e+01
1.615546030757770424e-01,1.853848690219691564e+00,5.076882261431743260e+00,-3.005229133773323902e+00,1.188165312765842074e+01
1.717791988344538057e-01,1.853848690219691564e+00,5.046208474155712942e+00,-3.067378727603053967e+00,1.178882974655265947e+01
1.822016775677858524e-01,1.853848690219691564e+00,5.014941037955717107e+00,-3.126743619999605706e+00,1.169819741795611279e+01
1.928129760429135031e-01,1.853848690219691564e+00,4.983107142530333711e+00,-3.183389542538295203e+00,1.160971759999203812e+01
2.036042462780403572e-01,1.853848690219691564e+00,4.950733331824953787e+00,-3.237381070538014605e+00,1.152335226128693968e+01
2.145668517392959052e-01,1.853848690219691564e+00,4.917845515441187310e+00,-3.288781638376647720e+00,1.143906387706454097e+01
2.256923635882579215e-01,1.853848690219691564e+00,4.884468979894300844e+00,-3.337653554688646551e+00,1.135681542520565479e+01
2.369725569797404841e-01,1.853848690219691564e+00,4.850628399719853157e+00,-3.384058017444768751e+00,1.127657038227508579e+01
2.483994074094505733e-01,1.853848690219691564e+00,4.816347848430722500e+00,-3.428055128913043426e+00,1.119829271951767957e+01
2.599650871111124362e-01,1.853848690219691564e+00,4.781650809325737050e+00,-3.469703910498567190e+00,1.112194689882717036e+01
2.716619615026569790e-01,1.853848690219691564e+00,4.746560186151103977e+00,-3.509062317463329528e+00,1.104749786868777406e+01
2.834825856810703204e-01,1.853848690219691564e+00,4.711098313615863731e+00,-3.546187253524002436e+00,1.097491106009186268e+01
2.954197009654928596e-01,1.853848690219691564e+00,4.675286967762596113e+00,-3.581134585326761766e+00,1.090415238243583573e+01
3.074662314881589920e-01,1.853848690219691564e+00,4.639147376194598493e+00,-3.613959156799806394e+00,1.083518821939479260e+01
3.196152808327645811e-01,1.853848690219691564e+00,4.602700228160781393e+00,-3.644714803381710055e+00,1.076798542477907183e+01
3.318601287198481020e-01,1.853848690219691564e+00,4.565965684499530219e+00,-3.673454366125072923e+00,1.070251131837445868e+01
3.441942277387690652e-01,1.853848690219691564e+00,4.528963387442767718e+00,-3.700229705676272296e+00,1.063873368176649592e+01
3.566112001258666675e-01,1.853848690219691564e+00,4.491712470281473912e+00,-3.725091716129314001e+00,1.057662075415215952e+01
3.691048345883795045e-01,1.853848690219691564e+00,4.454231566893936289e+00,-3.748090338753851114e+00,1.051614122814008567e+01
3.816690831737063472e-01,1.853848690219691564e+00,4.416538821137955040e+00,-3.769274575598036137e+00,1.045726424553991940e+01
3.942980581835871523e-01,1.853848690219691564e+00,4.378651896108313402e+00,-3.788692502964208231e+00,1.039995939314410478e+01
4.069860291327823676e-01,1.853848690219691564e+00,4.340587983260727256e+00,-3.806391284758614546e+00,1.034419669850211321e+01
4.197274197518278127e-01,1.853848690219691564e+00,4.302363811403591143e+00,-3.822417185713566923e+00,1.028994662569002472e+01
4.325168050334422531e-01,1.853848690219691564e+00,4.263995655558748155e+00,-3.836815584484365438e+00,1.023718007107438410e+01
4.453489083221641165e-01,1.853848690219691564e+00,4.225499345692583120e+00,-3.849630986616525696e+00,1.018586835907605703e+01
4.582185984467935791e-01,1.853848690219691564e+00,4.186890275318694066e+00,-3.860907037388905394e+00,1.013598323792978917e+01
4.711208868952160289e-01,1.853848690219691564e+00,4.148183409973426272e+00,-3.870686534526734945e+00,1.008749687544669271e+01
4.840509250311831879e-01,1.853848690219691564e+00,4.109393295565524795e+00,-3.879011440790147702e+00,1.004038185477537759e+01
4.970040013526278444e-01,1.853848690219691564e+00,4.070534066601191547e+00,-3.885922896433346985e+00,9.994611170167845060e+00
5.099755387910892557e-01,1.853848690219691564e+00,4.031619454285807258e+00,-3.891461231538406729e+00,9.950158222747401027e+00
5.229610920518253936e-01,1.853848690219691564e+00,3.992662794503598178e+00,-3.895665978220907988e+00,9.906996816282690688e+00
