7.044944381670629419e+00,8.362179570503387893e+00,3.951705566498275424e+00,-7.266046489088751059e+00,6.495659077409524862e+00
7.068833102541999480e+00,8.362179570503387893e+00,3.880039403884165239e+00,-7.166616261411018485e+00,6.523423142473147252e+00
7.092393165727616910e+00,8.362179570503387893e+00,3.809359214327312948e+00,-7.068018955685229088e+00,6.551340258642084358e+00
7.115627362939099143e+00,8.362179570503387893e+00,3.739656622692866250e+00,-6.970259163444669781e+00,6.579397459248196967e+00
7.138538499896506018e+00,8.362179570503387893e+00,3.670923211820645626e+00,-6.873341087222062384e+00,6.607582124598583739e+00
7.161129395066372361e+00,8.362179570503387893e+00,3.603150526311046598e+00,-6.777268550959902882e+00,6.635881975351144213e+00
7.183402878433773786e+00,8.362179570503387893e+00,3.536330076208842321e+00,-6.682045010220427628e+00,6.664285065988415191e+00
7.205361790307774683e+00,8.362179570503387893e+00,3.470453340586839630e+00,-6.587673562200269117e+00,6.692779778386571010e+00
7.227008980159613571e+00,8.362179570503387893e+00,3.405511771031322965e+00,-6.494156955551666499e+00,6.721354815479656963e+00
7.248347305493000547e+00,8.362179570503387893e+00,3.341496795031162037e+00,-6.401497600016092804e+00,6.749999195015069731e+00
7.269379630745889109e+00,8.362179570503387893e+00,3.278399819272496352e+00,-6.309697575866568542e+00,6.778702243405928307e+00
7.290108826223118399e+00,8.362179570503387893e+00,3.216212232840808483e+00,-6.218758643168786904e+00,6.807453589672022076e+00
7.310537767059314795e+00,8.362179570503387893e+00,3.154925410332219293e+00,-6.128682250858918934e+00,6.836243159473300857e+00
7.330669332211458666e+00,8.362179570503387893e+00,3.094530714875787680e+00,-6.039469545643161297e+00,6.865061169232626881e+00
7.350506403480525641e+00,8.362179570503387893e+00,3.035019501068586756e+00,-5.951121380720092446e+00,6.893898120348494807e+00
7.370051864561627752e+00,8.362179570503387893e+00,2.976383117825280422e+00,-5.863638324330633367e+00,6.922744793494647553e+00
7.389308600122078907e+00,8.362179570503387893e+00,2.918612911143926958e+00,-5.777020668135346426e+00,6.951592243008581029e+00
7.408279494906831353e+00,8.362179570503387893e+00,2.861700226789669621e+00,-5.691268435425733685e+00,6.980431791363936433e+00
7.426967432870720032e+00,8.362179570503387893e+00,2.805636412898003584e+00,-5.606381389166603668e+00,7.009255023731400414e+00
7.445375296336981918e+00,8.362179570503387893e+00,2.750412822499217924e+00,-5.522359039878566023e+00,7.038053782620652399e+00
7.463505965181505886e+00,8.362179570503387893e+00,2.696020815965646023e+00,-5.439200653357190163e+00,7.066820162608456357e+00
7.481362316042290850e+00,8.362179570503387893e+00,2.642451763383291130e+00,-5.356905258235489242e+00,7.095546505147802385e+00
7.498947221553589948e+00,8.362179570503387893e+00,2.589697046849393836e+00,-5.275471653389729454e+00,7.124225393459664879e+00
7.516263549604235372e+00,8.362179570503387893e+00,2.537748062697457563e+00,-5.194898415193627272e+00,7.152849647503830788e+00
7.533314162619631382e+00,8.362179570503387893e+00,2.486596223651269533e+00,-5.115183904618803012e+00,7.181412319032467018e+00
7.550101916866930551e+00,8.362179570503387893e+00,2.436232960909372025e+00,-5.036326274189750762e+00,7.209906686719621760e+00
7.566629661782901195e+00,8.362179570503387893e+00,2.386649726161460094e+00,-4.958323474791193064e+00,7.238326251370267528e+00
7.582900239324009029e+00,8.362179570503387893e+00,2.337837993538136594e+00,-4.881173262332350049e+00,7.266664731205787042e+00
7.598916483338237882e+00,8.362179570503387893e+00,2.289789261495450035e+00,-4.804873204268655940e+00,7.294916057226794592e+00
7.614681218958189390e+00,8.362179570503387893e+00,2.242495054635595508e+00,-4.729420685985452621e+00,7.323074368650143384e+00
7.630197262015006032e+00,8.362179570503387893e+00,2.195946925465145583e+00,-4.654812917044992560e+00,7.351134008420153521e+00
7.645467418472664534e+00,8.362179570503387893e+00,2.150136456092170079e+00,-4.581046937297550414e+00,7.379089518794620162e+00
7.660494483882202665e+00,8.362179570503387893e+00,2.105055259863555683e+00,-4.508119622861439524e+00,7.406935637002116657e+00
7.675281242855440667e+00,8.362179570503387893e+00,2.060694982943841680e+00,-4.436027691971400344e+00,7.434667290972441833e+00
7.689830468557776300e+00,8.362179570503387893e+00,2.017047305836834781e+00,-4.364767710700689918e+00,7.462279595136145360e+00
7.704144922219625435e+00,8.362179570503387893e+00,1.974103944851287373e+00,-4.294336098554740744e+00,7.489767846296547127e+00
7.718227352666104046e+00,8.362179570503387893e+00,1.931856653511851540e+00,-4.224729133943583292e+00,7.517127519568268745e+00
7.732080495864539493e+00,8.362179570503387893e+00,1.890297223916545200e+00,-4.155942959530634084e+00,7.544354264385911613e+00
7.745707074489413202e+00,8.362179570503387893e+00,1.849417488041924074e+00,-4.087973587462112590e+00,7.571443900579811981e+00
7.759109797504344819e+00,8.362179570503387893e+00,1.809209318997129223e+00,-4.020816904479485032e+00,7.598392414517644688e+00
7.772291359760728824e+00,8.362179570503387893e+00,1.769664632227977208e+00,-3.954468676915201542e+00,7.625195955312776164e+00
7.785254441612643461e+00,8.362179570503387893e+00,1.730775386672233296e+00,-3.888924555574391206e+00,7.651850831097842587e+00
7.798001708547667832e+00,8.362179570503387893e+00,1.692533585867160184e+00,-3.824180080507311175e+00,7.678353505359849507e+00
7.810535810833228787e+00,8.362179570503387893e+00,1.654931279010477319e+00,-3.760230685668286554e+00,7.704700593342191262e+00
7.822859383178124126e+00,8.362179570503387893e+00,1.617960561975791300e+00,-3.697071703468601811e+00,7.730888858507189987e+00
7.834975044408869493e+00,8.362179570503387893e+00,1.581613578283555199e+00,-3.634698369223610115e+00,7.756915209059945582e+00
7.846885397160520803e+00,8.362179570503387893e+00,1.545882520028601270e+00,-3.573105825495392907e+00,7.782776694533208861e+00
7.858593027581625812e+00,8.362179570503387893e+00,1.510759628765286244e+00,-3.512289126331502587e+00,7.808470502433784155e+00
7.870100505052974427e+00,8.362179570503387893e+00,1.476237196351240399e+00,-3.452243241404584495e+00,7.833993954946656402e+00
7.881410381919817354e+00,8.362179570503387893e+00,1.442307565750711618e+00,-3.392963060052878177e+00,7.859344505697833938e+00
7.892525193237229786e+00,8.362179570503387893e+00,1.408963131798474322e+00,-3.334443395223729567e+00,7.884519736574745252e+00
7.903447456528300386e+00,8.362179570503387893e+00,1.376196341925262523e+00,-3.276678987321179903e+00,7.909517354604083117e+00
7.914179671554831152e+00,8.362179570503387893e+00,1.343999696845670222e+00,-3.219664507959230093e+00,7.934335188886440626e+00
7.924724320100250630e+00,8.362179570503387893e+00,1.312365751209411791e+00,-3.163394563625843148e+00,7.958971187583569140e+00
7.935083865764428701e+00,8.362179570503387893e+00,1.281287114216877576e+00,-3.107863699253421430e+00,7.983423414963456644e+00
7.945260753770102546e+00,8.362179570503387893e+00,1.250756450199856040e+00,-3.053066401702153598e+00,8.007690048497703827e+00
7.955257410780625982e+00,8.362179570503387893e+00,1.220766479168285734e+00,-2.998997103157030608e+00,8.031769376011254735e+00
7.965076244728750865e+00,8.362179570503387893e+00,1.191309977323911085e+00,-2.945650184437464958e+00,8.055659792886446624e+00
7.974719644656164341e+00,8.362179570503387893e+00,1.162379777541670656e+00,-2.893019978224042887e+00,8.079359799317629154e+00
7.984189980563509259e+00,8.362179570503387893e+00,1.133968769819635902e+00,-2.841100772203475344e+00,8.102867997616161944e+00
7.993489603270615973e+00,8.362179570503387893e+00,1.106069901698315761e+00,-2.789886812132014171e+00,8.126183089566302087e+00
8.002620844286679969e+00,8.362179570503387893e+00,1.078676178650123774e+00,-2.739372304819198689e+00,8.149303873830925582e+00
8.011586015690125961e+00,8.362179570503387893e+00,1.051780664439785795e+00,-2.689551421033797851e+00,8.172229243405988441e+00
8.020387410017912444e+00,8.362179570503387893e+00,1.025376481456426347e+00,-2.640418298335944769e+00,8.194958183120482076e+00
