0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.249641996387343745e+00,1.874892598916203212e+01,0.000000000000000000e+00,2.855892598916203440e+01
1.874892598916203272e-03,6.249641996387343745e+00,1.874330131136528266e+01,-5.624677796749466552e-01,2.799083353169033472e+01
5.567868551001439910e-03,6.249641996387343745e+00,1.873222238350902913e+01,-1.107892785625352872e+00,2.743432959788367498e+01
1.102327746287504358e-02,6.249641996387343745e+00,1.871585615677340542e+01,-1.636622673562104779e+00,2.688923348321129936e+01
1.818660972306977708e-02,6.249641996387343745e+00,1.869436615999282481e+01,-2.148999678058416407e+00,2.635536648193441067e+01
2.700447863145795380e-02,6.249641996387343745e+00,1.866791255326765864e+01,-2.645360672516527956e+00,2.583255188075113296e+01
3.742460272792123843e-02,6.249641996387343745e+00,1.863665218097826681e+01,-3.126037228939093637e+00,2.532061495203917190e+01
4.939578831958844896e-02,6.249641996387343745e+00,1.860073862420326662e+01,-3.591355677500196464e+00,2.481938294670307243e+01
6.286791220592596874e-02,6.249641996387343745e+00,1.856032225254425327e+01,-4.041637165901068585e+00,2.432868508664318341e+01
7.779190460092780257e-02,6.249641996387343745e+00,1.851555027535924580e+01,-4.477197718500658397e+00,2.384835255685858613e+01
9.411973225161548995e-02,6.249641996387343745e+00,1.846656679240718546e+01,-4.898348295206389480e+00,2.337821849720079825e+01
1.118043817520232575e-01,6.249641996387343745e+00,1.841351284390596277e+01,-5.305394850122180372e+00,2.291811799378378112e+01
1.307998430518094168e-01,6.249641996387343745e+00,1.835652646000660226e+01,-5.698638389935872794e+00,2.246788807007072819e+01
1.510610931586026384e-01,6.249641996387343745e+00,1.829574270968622329e+01,-6.078375032038074721e+00,2.202736767764815085e+01
1.725440800331606850e-01,6.249641996387343745e+00,1.823129374906254796e+01,-6.444896062367355682e+00,2.159639768669519100e+01
1.952057066763882298e-01,6.249641996387343745e+00,1.816330886913286591e+01,-6.798487992968205162e+00,2.117482087616465947e+01
2.190038154072322385e-01,6.249641996387343745e+00,1.809191454294033363e+01,-7.139432619253227585e+00,2.076248192368710477e+01
2.438971723304449724e-01,6.249641996387343745e+00,1.801723447217069918e+01,-7.468007076963711910e+00,2.035922739520698599e+01
2.698454519931783868e-01,6.249641996387343745e+00,1.793938963318249691e+01,-7.784483898820049319e+00,1.996490573436244631e+01
2.968092222293480797e-01,6.249641996387343745e+00,1.785849832247398439e+01,-8.089131070851074412e+00,1.957936725162291225e+01
3.247499291906800201e-01,6.249641996387343745e+00,1.777467620158999040e+01,-8.382212088399398908e+00,1.920246411319059376e+01
3.536298825633310550e-01,6.249641996387343745e+00,1.768803634147203496e+01,-8.663986011795543618e+00,1.883405032967649362e+01
3.834122409689497135e-01,6.249641996387343745e+00,1.759868926625518171e+01,-8.934707521685414378e+00,1.847398174456976960e+01
4.140609975490253669e-01,6.249641996387343745e+00,1.750674299651495502e+01,-9.194626974022845900e+00,1.812211602249210785e+01
4.455409657313502136e-01,6.249641996387343745e+00,1.741230309196798132e+01,-9.443990454697370751e+00,1.777831263727060929e+01
4.778177651774021539e-01,6.249641996387343745e+00,1.731547269362982533e+01,-9.683039833815598740e+00,1.744243285981422531e+01
5.108578079094354685e-01,6.249641996387343745e+00,1.721635256543372350e+01,-9.912012819610094283e+00,1.711433974582362794e+01
5.446282846160511726e-01,6.249641996387343745e+00,1.711504113531387716e+01,-1.013114301198454470e+01,1.679389812332933474e+01
5.790971511349998213e-01,6.249641996387343745e+00,1.701163453575703244e+01,-1.034065995568456131e+01,1.648097458007246985e+01
6.142331151119556631e-01,6.249641996387343745e+00,1.690622664382616236e+01,-1.054078919308691908e+01,1.617543745073924555e+01
6.500056228339854414e-01,6.249641996387343745e+00,1.679890912066007402e+01,-1.073175231660883355e+01,1.587715680405124097e+01
6.863848462364203762e-01,6.249641996387343745e+00,1.668977145045276700e+01,-1.091376702073061367e+01,1.558600442972215383e+01
7.233416700818274814e-01,6.249641996387343745e+00,1.657890097891654690e+01,-1.108704715362209825e+01,1.530185382529444915e+01
7.608476793097640467e-01,6.249641996387343745e+00,1.646638295123273821e+01,-1.125180276838086968e+01,1.502458018285186903e+01
7.988751465559857934e-01,6.249641996387343745e+00,1.635230054949407474e+01,-1.140824017386652400e+01,1.475406037562755124e+01
8.373970198397703291e-01,6.249641996387343745e+00,1.623673492964272214e+01,-1.155656198513526078e+01,1.449017294450746185e+01
8.763869104180056491e-01,6.249641996387343745e+00,1.611976525790801418e+01,-1.169696717347079584e+01,1.423279808443721883e+01
9.158190808046846598e-01,6.249641996387343745e+00,1.600146874674797814e+01,-1.182965111600360331e+01,1.398181763074437534e+01
9.556684329544380407e-01,6.249641996387343745e+00,1.588192069029871689e+01,-1.195480564492594766e+01,1.373711504537276973e+01
9.959104966087287680e-01,6.249641996387343745e+00,1.576119449933584526e+01,-1.207261909628725149e+01,1.349857540304859427e+01
1.036521417803324407e+00,6.249641996387343745e+00,1.563936173575205935e+01,-1.218327635837859191e+01,1.326608537737346794e+01
1.077477947535657288e+00,6.249641996387343745e+00,1.551649214655505915e+01,-1.228695891969993070e+01,1.303953322685512894e+01
1.118757430590675783e+00,6.249641996387343745e+00,1.539265369739000455e+01,-1.238384491650554864e+01,1.281880878088445641e+01
1.160337794523782717e+00,6.249641996387343745e+00,1.526791260559068242e+01,-1.247410917993221346e+01,1.260380342565846945e+01
1.202197538799455456e+00,6.249641996387343745e+00,1.514233337276366420e+01,-1.255792328270182168e+01,1.239441009006184302e+01
1.244315724084134267e+00,6.249641996387343745e+00,1.501597881690962843e+01,-1.263545558540357661e+01,1.219052323150605233e+01
1.286671961691963739e+00,6.249641996387343745e+00,1.488891010408613980e+01,-1.270687128234877505e+01,1.199203882173736524e+01
1.329246403181967073e+00,6.249641996387343745e+00,1.476118677961612846e+01,-1.277233244700113346e+01,1.179885433261499550e+01
1.372019730105231927e+00,6.249641996387343745e+00,1.463286679884633479e+01,-1.283199807697945616e+01,1.161086872186687913e+01
1.414973143900683406e+00,6.249641996387343745e+00,1.450400655745998080e+01,-1.288602413863531027e+01,1.142798241882467103e+01
1.458088355938017333e+00,6.249641996387343745e+00,1.437466092134797790e+01,-1.293456361120037812e+01,1.125009731014760028e+01
1.501347577706366065e+00,6.249641996387343745e+00,1.424488325604293237e+01,-1.297776653050455309e+01,1.107711672553837978e+01
1.544733511147268645e+00,6.249641996387343745e+00,1.411472545572022597e+01,-1.301578003227064073e+01,1.090894542344958573e+01
1.588229339130516005e+00,6.249641996387343745e+00,1.398423797177048300e+01,-1.304874839497420780e+01,1.074548957679627570e+01
1.631818716071443021e+00,6.249641996387343745e+00,1.385346984094770306e+01,-1.307681308227817141e+01,1.058665675866953215e+01
1.675485758688237015e+00,6.249641996387343745e+00,1.372246871309732086e+01,-1.310011278503813159e+01,1.043235592805918976e+01
1.719215036897836946e+00,6.249641996387343745e+00,1.359128087846852040e+01,-1.311878346288004593e+01,1.028249741558847496e+01
1.762991564848995774e+00,6.249641996387343745e+00,1.345995129461504547e+01,-1.313295838534758175e+01,1.013699290926746421e+01
1.806800792091081354e+00,6.249641996387343745e+00,1.332852361288878740e+01,-1.314276817262580721e+01,9.995755440262980684e+00
1.850628594877193223e+00,6.249641996387343745e+00,1.319704020453045246e+01,-1.314834083583349411e+01,9.858699368696958842e+00
1.894461267600174859e+00,6.249641996387343745e+00,1.306554218636150821e+01,-1.314980181689442418e+01,9.725740369467084534e+00
1.938285514360103212e+00,6.249641996387343745e+00,1.293406944608172182e+01,-1.314727402797863931e+01,9.596795418103083009e+00
1.982088440661841755e+00,6.249641996387343745e+00,1.280266066717650730e+01,-1.314087789052136301e+01,9.471782776655144787e+00
2.025857545241245727e+00,6.249641996387343745e+00,1.267135335343829539e+01,-1.313073137382119171e+01,9.350621979617104174e+00
2.069580712018611379e+00,6.249641996387343745e+00,1.254018385310619621e+01,-1.311695003320982877e+01,9.233233819896367933e+00
2.113246202177966993e+00,6.249641996387343745e+00,1.240918738262812937e+01,-1.309964704780668399e+01,9.119540334821445882e+00
2.156842646370804584e+00,6.249641996387343745e+00,1.227839805004961882e+01,-1.307893325785114413e+01,9.009464792198475180e+00
2.200359037042861843e+00,6.249641996387343745e+00,1.214784887803344660e+01,-1.305491720161731095e+01,8.902931676416136142e+00
2.243784720882560979e+00,6.249641996387343745e+00,1.201757182651434697e+01,-1.302770515190987410e+01,8.799866674604473360e+00
2.287109391389720248e+00,6.249641996387343745e+00,1.188759781499287094e+01,-1.299740115214764735e+01,8.700196662845224083e+00
2.330323081563164145e+00,6.249641996387343745e+00,1.175795674447253880e+01,-1.296410705203316915e+01,8.603849692439370145e+00
2.373416156705852043e+00,6.249641996387343745e+00,1.162867751904447466e+01,-1.292792254280636932e+01,8.510754976238105840e+00
2.416379307346163685e+00,6.249641996387343745e+00,1.149978806712353929e+01,-1.288894519209349276e+01,8.420842875030047026e+00
2.459203542273978638e+00,6.249641996387343745e+00,1.137131536234009488e+01,-1.284727047834448577e+01,8.334044883995609609e+00
2.501880181690192995e+00,6.249641996387343745e+00,1.124328544409145181e+01,-1.280299182486430709e+01,8.250293619227145214e+00
2.544400850468329978e+00,6.249641996387343745e+00,1.111572343775704041e+01,-1.275620063344109489e+01,8.169522804315946019e+00
2.586757471526898389e+00,6.249641996387343745e+00,1.098865357458133651e+01,-1.270698631757052333e+01,8.091667257010813685e+00
2.628942259311167984e+00,6.249641996387343745e+00,1.086209921122852684e+01,-1.265543633528087852e+01,8.016662875947648814e+00
2.670947713383032607e+00,6.249641996387343745e+00,1.073608284901293430e+01,-1.260163622155938690e+01,7.944446627453547904e+00
2.712766612117642584e+00,6.249641996387343745e+00,1.061062615280910393e+01,-1.254566962038299316e+01,7.874956532426111266e+00
2.754392006505494983e+00,6.249641996387343745e+00,1.048574996964554629e+01,-1.248761831635571973e+01,7.808131653289827057e+00
2.795817214058676559e+00,6.249641996387343745e+00,1.036147434698600200e+01,-1.242756226595447266e+01,7.743912081031529837e+00
2.837035812819961311e+00,6.249641996387343745e+00,1.023781855070214775e+01,-1.236557962838542579e+01,7.682238922316722451e+00
2.878041635473477466e+00,6.249641996387343745e+00,1.011480108274159839e+01,-1.230174679605484656e+01,7.623054286686752334e+00
2.918828763555662231e+00,6.249641996387343745e+00,9.992439698495044098e+00,-1.223613842465542945e+01,7.566301273839615149e+00
2.959391521765231126e+00,6.249641996387343745e+00,9.870751423866337859e+00,-1.216882746287066830e+01,7.511923960995670058e+00
2.999724472370899342e+00,6.249641996387343745e+00,9.749752572049333210e+00,-1.209988518170046490e+01,7.459867390348868810e+00
3.039822409715602802e+00,6.249641996387343745e+00,9.629458760015221941e+00,-1.202938120341103811e+01,7.410077556604184323e+00
3.079680354815966581e+00,6.249641996387343745e+00,9.509884924714132381e+00,-1.195738353010913357e+01,7.362501394604999305e+00
3.119293550055791009e+00,6.249641996387343745e+00,9.391045338994658209e+00,-1.188395857194732841e+01,7.317086767047330298e+00
3.158657453972320006e+00,6.249641996387343745e+00,9.272953627245071218e+00,-1.180917117495869917e+01,7.273782452286372546e+00
3.197767736134077499e+00,6.249641996387343745e+00,9.155622780759799184e+00,-1.173308464852724775e+01,7.232538132232551931e+00
3.236620272109058227e+00,6.249641996387343745e+00,9.039065172834856554e+00,-1.165576079249421859e+01,7.193304380340638460e+00
3.275211138522073018e+00,6.249641996387343745e+00,8.923292573595812627e+00,-1.157725992390443714e+01,7.156032649691375980e+00
3.313536608200057021e+00,6.249641996387343745e+00,8.808316164561860617e+00,-1.149764090339520095e+01,7.120675261166660164e+00
3.351593145404157870e+00,6.249641996387343745e+00,8.694146552949558071e+00,-1.141696116123025462e+01,7.087185391719303951e+00
3.389377401147430469e+00,6.249641996387343745e+00,8.580793785719739830e+00,-1.133527672298177968e+01,7.055517062737960643e+00
3.426886208596977124e+00,6.249641996387343745e+00,8.468267363371099421e+00,-1.125264223486399651e+01,7.025625128507103412e+00
3.464116578559374382e+00,6.249641996387343745e+00,8.356576253483908090e+00,-1.116911098871917751e+01,6.997465264764731074e+00
3.501065695048247939e+00,6.249641996387343745e+00,8.245728904017287419e+00,-1.108473494666206705e+01,6.970993957355220871e+00
3.537730910932856965e+00,6.249641996387343745e+00,8.135733256363460342e+00,-1.099956476538270778e+01,6.946168490980753063e+00
3.574109743666564309e+00,6.249641996387343745e+00,8.026596758162337863e+00,-1.091364982011220341e+01,6.922946938050134946e+00
3.610199871094076585e+00,6.249641996387343745e+00,7.918326375879801482e+00,-1.082703822825368256e+01,6.901288147626119418e+00
3.645999127336351453e+00,6.249641996387343745e+00,7.810928607152977321e+00,-1.073977687268246051e+01,6.881151734470517312e+00
3.681505498752073446e+00,6.249641996387343745e+00,7.704409492905810453e+00,-1.065191142471659802e+01,6.862498068189212930e+00
3.716717119974614292e+00,6.249641996387343745e+00,7.598774629238188361e+00,-1.056348636676225361e+01,6.845288262475935248e+00
3.751632270023402604e+00,6.249641996387343745e+00,7.494029179091823423e+00,-1.047454501463649379e+01,6.829484164455330131e+00
3.786249368488636691e+00,6.249641996387343745e+00,7.390177883696121164e+00,-1.038512953957022589e+01,6.815048344125895774e+00
3.820566971788283084e+00,6.249641996387343745e+00,7.287225073797181985e+00,-1.029528098989391793e+01,6.801944083903264548e+00
3.854583769496319867e+00,6.249641996387343745e+00,7.185174680673071634e+00,-1.020503931241103501e+01,6.790135368262037119e+00
3.888298580741182953e+00,6.249641996387343745e+00,7.084030246938482378e+00,-1.011444337345892563e+01,6.779586873479557241e+00
3.921710350673393908e+00,6.249641996387343745e+00,6.983794937141849957e+00,-1.002353097966328654e+01,6.770263957478563910e+00
3.954818147001352813e+00,6.249641996387343745e+00,6.884471548157972798e+00,-9.932338898387671478e+00,6.762132649770301818e+00
3.987621156594288507e+00,6.249641996387343745e+00,6.786062519379165714e+00,-9.840902877880708388e+00,6.755159641498457823e+00
