0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.135489166282375173e+00,1.840646749884712463e+01,0.000000000000000000e+00,2.821646749884712335e+01
1.840646749884712087e-03,6.135489166282375173e+00,1.840094555859747061e+01,-5.521940249653134458e-01,2.765875153363215588e+01
5.466168653132639534e-03,6.135489166282375173e+00,1.839006899288772701e+01,-1.087656570974449011e+00,2.711241242191327672e+01
1.082193179857189602e-02,6.135489166282375173e+00,1.837400170345141248e+01,-1.606728943631718920e+00,2.657727275981969228e+01
1.785442221999312268e-02,6.135489166282375173e+00,1.835290423218714650e+01,-2.109747126426420039e+00,2.605315710576072519e+01
2.651122835199042072e-02,6.135489166282375173e+00,1.832693381379115394e+01,-2.597041839599345536e+00,2.553989197419181068e+01
3.674102368140690078e-02,6.135489166282375173e+00,1.829624442780290394e+01,-3.068938598824910713e+00,2.503730582897799195e+01
4.849354959372118024e-02,6.135489166282375173e+00,1.826098685006596156e+01,-3.525757773694238040e+00,2.454522907637172580e+01
6.171959841367263139e-02,6.135489166282375173e+00,1.822130870360610899e+01,-3.967814645985345834e+00,2.406349405762076543e+01
7.637099663938615168e-02,6.135489166282375173e+00,1.817735450892896765e+01,-4.395419467714045680e+00,2.359193504121492424e+01
9.240058836922117325e-02,6.135489166282375173e+00,1.812926573373946226e+01,-4.808877518950627206e+00,2.313038821478883733e+01
1.097622189205350735e-01,6.135489166282375173e+00,1.807718084208552156e+01,-5.208489165394070142e+00,2.267869167669145014e+01
1.284107186395181122e-01,6.135489166282375173e+00,1.802123534292856988e+01,-5.594549915694990716e+00,2.223668542723358144e+01
1.483018869012245333e-01,6.135489166282375173e+00,1.796156183814345297e+01,-5.967350478511868062e+00,2.180421135963158719e+01
1.693924762988940902e-01,6.135489166282375173e+00,1.789829006995044480e+01,-6.327176819300817101e+00,2.138111325064962642e+01
1.916401770216286105e-01,6.135489166282375173e+00,1.783154696778223780e+01,-6.674310216820522612e+00,2.096723675096171746e+01
2.150036014194593170e-01,6.135489166282375173e+00,1.776145669458874821e+01,-7.009027319349137031e+00,2.056242937523960990e+01
2.394422687548139750e-01,6.135489166282375173e+00,1.768814069258268162e+01,-7.331600200606480655e+00,2.016654049197619969e+01
2.649165901393662481e-01,6.135489166282375173e+00,1.761171772842902783e+01,-7.642296415365557039e+00,1.977942131306347306e+01
2.913878536552248488e-01,6.135489166282375173e+00,1.753230393788145136e+01,-7.941379054757646827e+00,1.940092488312380681e+01
3.188182096593958348e-01,6.135489166282375173e+00,1.745001286986893874e+01,-8.229106801251262482e+00,1.903090606861767498e+01
3.471706562704285903e-01,6.135489166282375173e+00,1.736495553003583936e+01,-8.505733983309760049e+00,1.866922154672607803e+01
3.764090250361339929e-01,6.135489166282375173e+00,1.727724042373872493e+01,-8.771510629711620766e+00,1.831572979402710644e+01
4.064979667812420594e-01,6.135489166282375173e+00,1.718697359850339978e+01,-9.026682523532603142e+00,1.797029107497079536e+01
4.374029376338472441e-01,6.135489166282375173e+00,1.709425868594558295e+01,-9.271491255781505458e+00,1.763276743016407977e+01
4.690901852294688257e-01,6.135489166282375173e+00,1.699919694315871865e+01,-9.506174278686341239e+00,1.730302266447237969e+01
5.015267350915376676e-01,6.135489166282375173e+00,1.690188729357251063e+01,-9.730964958620802463e+00,1.698092233495170689e+01
5.346803771871015964e-01,6.135489166282375173e+00,1.680242636728581829e+01,-9.946092628669145341e+00,1.666633373861667167e+01
5.685196526565272634e-01,6.135489166282375173e+00,1.670090854087754195e+01,-1.015178264082763349e+01,1.635912590004991074e+01
6.030138407159578717e-01,6.135489166282375173e+00,1.659742597669925246e+01,-1.034825641782921579e+01,1.605916955887003894e+01
6.381329457312755471e-01,6.135489166282375173e+00,1.649206866165329899e+01,-1.053573150459516938e+01,1.576633715705813010e+01
6.738476844622990347e-01,6.135489166282375173e+00,1.638492444546022853e+01,-1.071442161930704629e+01,1.548050282615318274e+01
7.101294734759378002e-01,6.135489166282375173e+00,1.627607907841931123e+01,-1.088453670409172958e+01,1.520154237432758215e+01
7.469504167270093475e-01,6.135489166282375173e+00,1.616561624866609748e+01,-1.104628297532146419e+01,1.492933327334463378e+01
7.842832933054153521e-01,6.135489166282375173e+00,1.605361761893087902e+01,-1.119986297352166815e+01,1.466375464540921136e+01
8.221015453483622171e-01,6.135489166282375173e+00,1.594016286280204042e+01,-1.134547561288412609e+01,1.440468724991791483e+01
8.603792661163008892e-01,6.135489166282375173e+00,1.582532970049822296e+01,-1.148331623038156835e+01,1.415201347011665511e+01
8.990911882312512260e-01,6.135489166282375173e+00,1.570919393415337240e+01,-1.161357663448523425e+01,1.390561729966813864e+01
9.382126720761684302e-01,6.135489166282375173e+00,1.559182948261862123e+01,-1.173644515347502804e+01,1.366538432914359369e+01
9.777196943539999685e-01,6.135489166282375173e+00,1.547330841578512661e+01,-1.185210668334946149e+01,1.343120173243566562e+01
1.017588836805075170e+00,6.135489166282375173e+00,1.535370098843189979e+01,-1.196074273532259369e+01,1.320295825310930660e+01
1.057797275081461263e+00,6.135489166282375173e+00,1.523307567360274106e+01,-1.206253148291596133e+01,1.298054419068678023e+01
1.098322767776916065e+00,6.135489166282375173e+00,1.511149919551637666e+01,-1.215764780863644035e+01,1.276385138687993681e+01
1.139143645611058853e+00,6.135489166282375173e+00,1.498903656201395052e+01,-1.224626335024270318e+01,1.255277321177124783e+01
1.180238800766378660e+00,6.135489166282375173e+00,1.486575109654798865e+01,-1.232854654659600868e+01,1.234720454995198047e+01
1.221587676376693743e+00,6.135489166282375173e+00,1.474170446971704429e+01,-1.240466268309452502e+01,1.214704178662251977e+01
1.263170256165671024e+00,6.135489166282375173e+00,1.461695673035011112e+01,-1.247477393669331747e+01,1.195218279365679415e+01
1.304967054234013935e+00,6.135489166282375173e+00,1.449156633614508394e+01,-1.253903942050280662e+01,1.176252691564227781e+01
1.346959104993921130e+00,6.135489166282375173e+00,1.436559018386536124e+01,-1.259761522797209210e+01,1.157797495589326964e+01
1.389127953249417624e+00,6.135489166282375173e+00,1.423908363909887242e+01,-1.265065447664888154e+01,1.139842916244999138e+01
1.431455644421159246e+00,6.135489166282375173e+00,1.411210056558364911e+01,-1.269830735152241985e+01,1.122379321406122976e+01
1.473924714914306877e+00,6.135489166282375173e+00,1.398469335410420555e+01,-1.274072114794435606e+01,1.105397220615984999e+01
1.516518182628070477e+00,6.135489166282375173e+00,1.385691295096291498e+01,-1.277804031412914654e+01,1.088887263683376894e+01
1.559219537605517569e+00,6.135489166282375173e+00,1.372880888603057414e+01,-1.281040649323399450e+01,1.072840239279658014e+01
1.602012732822244212e+00,6.135489166282375173e+00,1.360042930038039444e+01,-1.283795856501805943e+01,1.057247073536233550e+01
1.644882175112507117e+00,6.135489166282375173e+00,1.347182097350960284e+01,-1.286083268707907123e+01,1.042098828643053210e+01
1.687812716231413157e+00,6.135489166282375173e+00,1.334302935015288583e+01,-1.287916233567161228e+01,1.027386701448127404e+01
1.730789644051767162e+00,6.135489166282375173e+00,1.321409856669182403e+01,-1.289307834610626813e+01,1.013102022058555640e+01
1.773798673894179778e+00,6.135489166282375173e+00,1.308507147716458618e+01,-1.290270895272378482e+01,9.992362524440801863e+00
1.816825939989036520e+00,6.135489166282375173e+00,1.295598967888001596e+01,-1.290817982845702261e+01,9.857809850422993847e+00
1.859857987068935570e+00,6.135489166282375173e+00,1.282689353764031814e+01,-1.290961412396978147e+01,9.727279413670537167e+00
1.902881762090201656e+00,6.135489166282375173e+00,1.269782221257652211e+01,-1.290713250637969267e+01,9.600689706196829931e+00
